t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:31.44,kp:0.0210,ki:0.0826"
0,0.0747928237265405,0,-0.0116544162189954,-0.0192780064582443,-0.0562577956891226,0,0,0,0,0,0,0,0
0.01,2.47388704445816,-0.0291180871427059,-0.0391609146238073,4.14598900816926,-0.241829561702366,-0.125165810851825,2.38326482336722,-0.264563839230836,4.30954927276645,0.052794330650684,14.479158558751,0,0
0.02,0.674217347105719,-0.0413061529397964,-0.0364782824167422,1.02436281435897,1.46366490249835,-0.119360028865895,0.600329044901108,0.432163573471197,1.6389498546138,0.173184824511411,18.3023638516009,0,0
0.03,0.632803897867354,-0.0519070774316788,0.0268678599799456,2.2980374946596,-0.207353989935193,-0.20323758080199,0.604213474893019,-0.65462296929371,2.18739303443653,0.322261905879937,22.3637002308762,0,0
0.04,-2.14191443899233,-0.028995843604207,-0.0541275905946289,-2.89226969042147,1.46063605469225,0.8741881536251,-1.90148083586074,2.11925822522982,-2.33269241259564,0.439756012104866,9.56475651184654,0,0
0.05,0.601919080363612,-0.0343143157660961,0.0172607680526459,0.538914991659888,-0.672888919086477,-0.29115352012656,0.528187332582845,-0.965363077110693,0.522386247667551,0.52287144091206,13.2395915860749,0,0
0.06,-1.34050820895337,-0.0210308581590652,-0.188288734537348,-1.21794477639005,2.70000910081845,0.641137920495588,-1.04533938806213,2.72498595541229,0.579082584191612,0.592261328617259,5.63203863345082,0,0
0.07,1.12049802094583,-0.0336036048829556,0.175833396994393,2.29329737278122,-1.71345069289039,-0.638598810079532,0.880158369535332,-2.62204079117818,0.658649106025394,0.658382261990386,12.4859531849855,0,0
0.08,-1.92614361439429,-0.0119694387540221,0.0332137110696491,-1.73443936956637,1.56279519709248,1.23697625259844,-1.49547460608694,2.14121929672053,-0.23886233580571,0.706243069729964,0.438185593732226,0,0
0.09,-1.62930531050078,0.0123005267232656,-0.143624492774385,-4.67997702757479,0.193348304963649,1.01193390427076,-1.29104035521276,3.32250217435457,-3.51484690155601,0.669918866628387,-10.2873616108274,0,0
0.1,-2.28248863614754,0.0455657318234444,0.0586128669708183,-6.14203155201968,-0.542141654090404,1.1902176353903,-1.98202236368158,3.17725223726165,-5.52967187374091,0.539762149733507,-25.1972566945657,0,0
0.11,2.48917960619896,0.0205221883952618,0.10256891246494,6.25425463574054,-1.19823069616702,-0.959888511875229,2.25433201621479,-3.14837888783836,5.08642973333217,0.409564852904159,-10.0356300001403,0,0
0.12,-1.20603311596083,0.031913761049509,-0.15607863091553,-0.354760921893099,1.7764914177521,0.352048285148962,-1.14765534267529,0.7535653276666,0.359068051519452,0.311387707160386,-16.9553136202442,0,0
0.13,-2.66362822591588,0.0699056014418602,0.0783404528764172,-6.89486869771772,1.14868794412828,0.315718556012246,-2.76336815183276,2.23663120492922,-7.17512060993637,0.123320640870227,-34.3111863074216,0,0
0.14,1.12797108792155,0.0649576634168625,-0.0599036411343205,-0.091155301528078,3.86820892233752,-0.144409769147634,-1.01118439170475,-3.40841497312434,0.785232428831513,2.9312854834708,-28.4636867355798,0,0
0.15,-0.880221290225079,0.0764099359512329,-0.0284058960372378,-3.00195233128025,-1.50838390667195,0.311236135383046,0.744524524742932,2.99276948475936,2.42913208746773,2.70396699090143,-33.6020723300874,0,0
0.16,0.848619471068836,0.0675743445754052,0.191216056529108,2.92614922820861,0.255295504427943,-0.618287849403001,-0.795239313047114,-1.81093183766932,-2.34290106008977,2.48087329454088,-27.1724389940059,0,0
0.17,0.263534865400299,0.0655143558979034,-0.175265921835672,0.120948499060865,-1.54184128628525,-0.188435168198108,-0.126760670482917,0.731083890780964,-1.22994189598712,2.28709850408167,-25.7078411529686,0,0
0.18,-2.65406385054308,0.100922763347626,-0.0253682556382631,-6.6470197382789,-1.08407968819853,2.23141359695475,1.16650830156315,6.85104071243819,1.4579118720137,2.03826974870125,-42.401876792047,0,0
0.19,0.23646414378669,0.105633750557899,0.0122603790592801,-0.546674287388847,-0.13846312993093,-0.228014056452066,-0.0479814964983126,0.711850112494005,0.662273926390298,1.73197556274379,-41.0325449933385,0,0
0.2,2.59411454263114,0.0726206451654434,0.0250234268425462,3.37831954266712,-0.853027645538488,-2.56918394013983,0.209076475454209,-3.80862996659899,-0.669494279804163,1.4969189784524,-23.0523142758314,0,0
0.21,-0.119884712065426,0.0711652338504791,-0.178558328905051,-1.04445370519541,3.19365971169981,0.0359939616946915,-0.0720175008218667,1.2523806914735,2.84765206839915,1.32751832842364,-23.3090892291851,0,0
0.22,-1.71309061890218,0.0965656042098999,-0.123878887491619,-3.76743580540281,0.757753048881244,1.55345077604968,-0.775869994953587,3.26498756225613,-0.96220394626654,1.11418364277497,-34.8402580818357,0,0
0.23,-1.66258611874774,0.123568810522556,0.0685823634998767,-0.99331796818261,1.52128756342286,1.23209288911335,-1.1874700614336,1.32929196262514,0.579076899011344,0.819326890989235,-45.505382374582,0,0
0.24,-0.547653291376357,0.136190339922905,0.071888670194222,2.53009080901973,0.201983400820708,0.258795201636763,-0.49689872097251,-0.96045203383585,1.49468594886596,0.473977589801418,-48.6665442997536,0,0
0.25,2.34821911448878,0.112343356013298,-0.0147283948155434,3.3131770974628,-0.878064313213781,-0.38747537590694,2.33908324949186,-1.12419434162811,3.02192531458498,0.169174159702737,-34.3616644988039,0,0
0.26,1.99631894789265,0.0872413590550423,0.0234541948022508,3.03631562620267,0.697982131102886,0.0475679299704252,2.00152137444573,1.48515904481875,3.36180765465213,-0.0373351874336229,-22.0154945902181,0,0
0.27,-2.52626512674857,0.117901012301445,-0.0936673218779502,-8.21546249901857,-0.667534729980569,-0.622050238876689,-2.43271377917902,-2.45781426348755,-7.17199334601876,-0.254917981620659,-37.6840630980821,0,0
0.28,-0.437662525371144,0.129972457885742,0.0300615964126032,-2.23744808643457,-0.172638572750419,-0.191416298485131,-0.327881123010057,-1.09053019164486,-1.35450291988579,-0.540999285027138,-40.2968145369972,0,0
0.29,0.604384962670181,0.124284036457539,-0.0639816365059843,4.68551431442872,-0.877793564332496,0.497810651749508,0.426338388986243,2.46763026673397,4.27366879434175,-0.818834018472687,-35.4516485809527,0,0
0.3,-1.52199357757531,0.146766722202301,0.0400587479599627,-3.87354901187221,0.404990843283197,-1.31739689985607,-0.644968553864247,-2.98585653588653,-1.46275294122863,-1.11555794797391,-45.6579132809514,0,0
0.31,2.04168011182867,0.12515389919281,-0.0534551498304517,1.98101515817461,2.02770437556244,2.00283143562323,0.383295400343709,2.05369207297555,-1.53507695108523,-1.39998326887982,-31.8428772990573,0,0
0.32,-0.906084874138418,0.135719403624535,-0.0894984315656236,-1.70458777389404,1.73893526777525,-0.830198549979065,0.100986298013564,-1.41323400242127,-1.52863908727345,-1.65271187544805,-37.2282948967405,0,0
0.33,-2.27808705083721,0.171134665608406,-0.117580397505203,-4.21145433691591,-1.46776216520682,-2.21660852264014,0.935581092799473,-3.55195507338402,3.1315959938526,-1.98227239199092,-52.5795737036338,0,0
0.34,0.290371511779977,0.174899995326996,-0.102283831839232,0.846433134694447,1.35855925483135,0.253430743656806,-0.2294436642772,0.0992162878156569,-1.4120064638777,-2.36059973428586,-50.5393403398662,0,0
0.35,-2.48489969355694,0.210786193609238,0.124030513863317,-6.84384339321626,-1.71900996092528,-0.936489278452103,2.41584204659559,-0.182756443500715,6.84254865627574,-2.78876499867929,-66.4325926537758,0,0
0.36,1.91520970757457,0.197665765881538,-0.0614892234703121,2.54374314350875,1.16625659870704,-0.152079671464166,-1.81067643870832,-1.25124333206937,-2.92634278385369,3.04709606905016,-55.2437874639456,0,0
0.37,0.129431903255882,0.196578800678253,0.0182477620940715,0.068597755225814,-0.597694672868324,-0.113119496104255,-0.210895953894231,0.197159559867748,0.395396426034219,2.64819344938475,-53.616752210235,0,0
0.38,2.81005881014343,0.162396878004074,0.0706411259004354,3.32979494042047,-0.74791358522867,-2.0127930193714,-1.87408690412409,-2.16164002422655,-2.82237033313081,2.32467818476028,-34.5018192078752,0,0
0.39,0.423523972443482,0.154300585389137,0.082294480590548,1.25547949624554,0.0185277992980523,-0.417225617347236,-0.222651518706879,-0.526421251703844,-0.943161780418856,2.08468454826348,-31.101721705496,0,0
0.4,-1.36589373171647,0.175793886184692,0.12252409925799,-4.666091076119,-0.997015989789139,1.38379300830581,0.386633079642473,4.64947719570873,-0.451909747624899,1.82112312021296,-40.7959557075385,0,0
0.41,0.744833255478294,0.172690004110336,-0.0801673715743238,-0.661351036262856,-2.5025416886841,-0.724482626142272,0.0744389561407966,0.562921450056562,-2.5514394963458,1.53781735995566,-36.4503374242069,0,0
0.42,2.61773195444803,0.142864525318146,-0.109407084301267,5.0541941996718,1.1301715874173,-2.46795702224695,0.583354048644883,-5.18855860209442,2.54769076363966,1.32896575172314,-20.562309106735,0,0
0.43,-1.78621417384021,0.16220760345459,0.138101537917774,-3.97832251171537,1.90377505245604,1.56929030128101,-0.763646868975839,4.11251931985769,0.319514727275019,1.14082058662182,-31.0287860662333,0,0
0.44,-2.23101244857996,0.194539815187454,0.0338961875815291,-5.73083261972372,1.706293371227,1.64288129050282,-1.44930013694035,5.19046611825997,-2.16466017504564,0.863610908540428,-44.5864153483803,0,0
0.45,0.429855845309756,0.195364564657211,-0.136163826538378,-0.352515574655527,3.21868548243167,-0.315250987308494,0.409933753589465,2.30719172308321,1.5912776950704,0.547270067638754,-41.5893223941191,0,0
0.46,-1.95750855866499,0.223123013973236,-0.0796550041569606,-6.81573179952784,0.74043507697729,0.364876162617439,-1.86695869287516,1.71329929201314,-6.27194768546202,0.197641840637994,-53.9595123899363,0,0
0.47,2.4899512859951,0.199132651090622,0.203102441766463,3.05543661713845,-0.1964649550092,0.339751862654406,2.35955052823944,0.39250469242153,3.63885922356288,-0.141984473218555,-38.25698887494,0,0
0.48,-2.36466759858553,0.232044652104378,-0.0138762548215993,-5.29039010222832,-0.961948229479419,-1.08275260400486,-2.12275367341029,-3.78819891769417,-4.69075707267386,-0.481643674636146,-54.7940867335808,0,0
0.49,-2.08846075829337,0.269291877746582,-0.23824797712329,-5.09720334287605,4.19032204673731,-1.72310910002798,-1.18011899619986,-2.02161445094343,-5.90379452635098,-0.936334765264079,-69.0256359850359,0,0
0.5,1.95360483062069,0.252816379070282,0.0161040415528308,3.67261317722146,-1.55288554633735,1.98645494721262,0.317123353951835,3.67692200694041,2.28367118944949,-1.39655984630562,-56.3893312595606,0,0
0.51,2.29648810009781,1.97850155830383,-0.0326678318582814,4.09287345491267,-0.130810051977526,2.26789313806512,-0.436055651499382,4.36070454518462,-1.40068938285145,-1.76539194016233,-43.3072087769697,769.882460917613,0
0.52,3.42211420435283,2.00362467765808,-0.137283603192022,7.75292948902977,0.744797312779147,3.09697249926723,-1.41309499566614,6.23966687664187,-4.30946631737325,-2.00636308795065,-22.3812423100246,769.882460917613,0
0.53,2.13892603170499,2.04168510437012,-0.114077529487814,1.60463201341407,1.69450283422182,1.83694368967094,-1.09846875689787,0.912773594294205,-2.28107661939914,-2.12338981735865,-9.51771198743205,769.882460917613,0
0.54,1.61897130485446,2.08578395843506,0.00199289645814785,3.65371073992712,-1.57062822270201,1.35783635036743,-0.931532140354154,3.66840088463119,-0.825416042887786,-2.15586666304322,0.660946446130699,769.882460917613,0
0.55,1.46510526495627,2.13142442703247,-0.0465194423935283,2.80672078716785,1.57825893463518,1.30280977615219,-0.764585588791564,1.8605314988527,-2.51768135404623,-2.11715778421672,9.94253745022774,769.882460917613,0
