t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-2.25,kp:0.0385,ki:0.0021"
0,-0.074132985568548,0,0.0499109220772011,0.142527739675732,-0.237290930690173,0,0,0,0,0,0,0,0
0.01,-1.47853959861162,0.158214211463928,-0.143116998338705,-1.51828882241551,1.78873144656555,-1.24045861752051,0.96400175360933,-2.17987475646083,-0.489236529490497,-2.20994195847116,-43.3779544909659,0,0
0.02,0.208505696762616,0.158416718244553,-0.00752235016965482,3.50935279038017,-1.7382726926024,0.0528696287123426,-0.100464404180199,2.31646466644511,-1.78155415732673,-2.51178716195993,-38.8244428552635,0,0
0.03,-0.325406180570678,0.184152856469154,-0.0604041336124532,-1.78665450116879,-2.15185554789658,-0.122532017178734,0.21844664088519,1.83965051700816,2.13464013674957,-2.82432323461826,-46.3649833636536,0,0
0.04,1.01095339339896,0.0943843051791191,-0.0630996667749166,-0.132121164340705,-0.397216789128772,0.0551771017626277,-0.878229153441417,0.376918749857232,0.255027303527112,-3.06990398053936,-20.8766798557177,0,0
0.05,1.86544521761363,-0.115243725478649,-0.0718998820046708,1.40928300325845,-0.101303029469928,0.206810714242839,-1.82842072598598,1.1109617436557,-1.46356604883331,-3.01890603553979,33.8688073071664,0,0
0.06,1.83506236089552,-0.333168059587479,-0.0559335197206039,2.7736397870383,-0.240460730653511,0.992771365163948,-1.55007721896026,1.9106007811866,-2.34395524984976,-2.56825482563209,87.7380013373817,0,0
0.07,-0.917405657173103,-0.266079097986221,-0.0766696031744351,1.41516550079141,1.17267645719683,0.0298521162194684,-0.911818983544046,0.128292018171033,0.916759594344208,0.0363210425152861,63.6343445877401,0,0
0.08,1.85006521827343,-0.435289889574051,0.0926060785477711,0.978586584902812,-0.652916344940745,-1.12711580957021,1.42282825713314,-1.31954578361041,-0.189583207167536,0.682661815171893,112.795715871089,0,0
0.09,1.69286013083619,-0.642795026302338,0.109122908803279,2.28950835311754,-2.37703706081327,-1.69304000665072,-0.169173688114425,-1.99564773099973,-2.68708370884196,1.69883800292678,164.568125030151,0,0
0.1,1.8546358505217,-0.865055859088898,-0.172270131219144,2.65770945361253,0.638081006887403,-0.0329449439628019,-1.84469071128279,-0.933075423528764,-2.9795847305993,3.11469813607786,219.26946368938,0,0
0.11,-0.128031680388675,-0.868475735187531,0.00128187939426302,2.40797908813197,-0.489392101214827,-0.17548245475221,-0.0112932929971028,1.85268935253473,0.608936655858555,-1.57744848566933,214.530159246443,0,0
0.12,0.121851942970241,-0.880199134349823,0.0616159282126258,1.81558960679198,0.144873253155299,0.00842177666401917,0.133272416798136,-0.49559174935687,1.57871469757799,0.00902429203242629,218.219393974248,0,0
0.13,-0.19740019231243,-0.844946980476379,0.0597269704880126,0.0519254553190945,-1.29500266305249,0.332159442918685,0.0137872717928429,0.186549462233378,-0.677010637308228,1.57151661915592,207.983304794935,0,0
0.14,-2.75540537863261,-0.545186400413513,0.0495736919347229,-0.0416179349114781,-0.885877804004405,0.90298305407868,2.51662711500093,1.0015967492519,-0.0223253886301715,2.7901423311096,127.275253444093,0,0
0.15,-1.42068124896146,-0.361505627632141,0.0594436154883314,-1.30209166304943,0.460036131900053,-0.600811560645733,1.3711282684186,-1.03382728385435,0.606127170898052,-2.71925375946761,84.8819540491911,0,0
0.16,-1.6502069502251,-0.179086297750473,0.0628042182246932,-0.0626845867147958,-1.13850977496778,-1.26914403870935,1.03264028241595,0.257556289966578,1.16602722014233,-2.26672211109956,39.2592671273649,0,0
0.17,-1.16392457323981,-0.036594245582819,-0.0557321421925248,-2.48214752643609,0.261357838224431,-1.00332363779995,0.599057559885475,-1.74951835032213,0.872175647503269,-2.10660572736734,4.97228529389534,0,0
0.18,0.532303256131899,-0.0738757997751236,-0.0545230505755674,0.565826910949904,-0.360156935234338,0.433552732131374,-0.1993066101314,0.766461839183566,-0.837642366510753,-2.01935760949577,18.9060710723225,0,0
0.19,0.943938909581949,-0.183660253882408,0.156365623520976,1.15281031948881,-0.639842908088293,0.945866753150403,-0.199102887500429,1.15026076854662,-0.0679222432155231,-1.77476248262153,47.5050306931358,0,0
0.2,-1.16368441691627,-0.0693788826465607,-0.251957133041769,0.118139837184818,-0.547378043073414,-1.15254870269369,-0.0347733720278006,-0.229924438755491,0.710550804955101,-1.55300909900642,13.0147928978038,0,0
0.21,2.03687432746374,-0.303958505392075,-0.216734607609322,2.08249340060463,0.828757761773967,2.04936463315975,0.793785613959634,2.22186998105026,-0.01666150194155,-1.20848611394493,81.1593512230394,0,0
0.22,1.6256676092568,-0.523654878139496,0.021016453581351,3.40601740989652,-0.342641101662426,0.682560873882457,1.53676521074449,0.916971434209369,3.03220564158657,-0.413387817922642,133.713781258651,0,0
0.23,-1.58966087876929,-0.386336922645569,0.136341849592101,1.19690219173298,0.953312469407916,0.616958507068615,-1.4735009228329,0.530448996358332,1.26818115643034,0.409011359085387,90.722174334055,0,0
0.24,-2.95624131157604,-0.0651391968131065,-0.19817830878483,-3.85193914948985,1.25232333966906,2.04314764992338,-2.16903682974104,3.55335518578529,-1.9547731659791,0.763674018881656,7.08048765344218,0,0
0.25,-0.488023918284373,0.0158638078719378,-0.0545309240814395,1.44282155263607,-1.42292603284521,0.346973731443465,-0.339583548367455,-1.53777307014513,0.477121642091103,0.764040863134128,-6.16395957214196,0,0
0.26,-0.0153080539303938,0.0241489447653294,0.0618612432215023,1.06816807656449,0.673676773617291,0.0330356091696902,-0.0560609378692253,-0.412733278121576,1.3762184150078,0.714981906291535,-7.09822494365646,0,0
0.27,-2.17814080405349,0.242728099226952,0.126702424578859,-1.44356292184833,0.992367000966085,0.915414635601854,-1.99163890826532,1.60954334446555,-0.699750231510465,0.441316373734065,-66.9170475172245,0,0
0.28,-1.01955786331102,0.381287187337875,-0.144365003545782,-2.44010196174,0.957309310904031,-0.211251775913451,-1.10204429430677,0.861966369650396,-2.31772108675112,-0.167484159842136,-98.5504228409358,0,0
0.29,0.273636431247364,0.366704970598221,-0.0800231354691363,0.0279365569163072,0.738161583304214,0.19027956730619,0.168624664927892,-0.0243293506672752,-0.314726929371594,-0.863178649192084,-91.1254409068027,0,0
0.3,0.416560010462428,0.314005762338638,-0.0672462867805892,0.36087149248105,-0.987781500527478,0.421372777892339,0.0352942909114894,0.395346907174452,0.184315303471968,-1.480400009339,-77.4374346951515,0,0
0.31,-0.834336979031182,0.398776888847351,0.112209311072726,-0.487813484624434,-0.497256733486695,-0.702937561873891,0.450538986634696,-0.48052792665645,0.293491323008694,-2.14053763808593,-101.965736482244,0,0
0.32,2.14859985938602,0.179227739572525,-0.176796328454942,2.70156226877248,-0.530421891835119,1.03510415882279,-1.98865712221644,1.76465543112406,-1.97386231420744,-2.65601623690894,-39.1816104833323,0,0
0.33,0.525386521019861,0.0940134078264236,0.0947720170392923,-0.714647627940953,-3.66942813167234,0.100198224664995,-0.601262445750415,2.71182159094348,1.22638980632298,-2.88005286911362,-22.4673801472218,0,0
0.34,2.26067472838174,-0.14341051876545,0.00810669349428116,1.10377776368273,-2.76469985380301,0.688351413488105,-2.1993921838205,3.6747199187262,-0.425004866369393,-2.80931270535883,40.9268137609045,0,0
0.35,-1.89948260465794,0.0210690870881081,-0.0922306266030947,-0.771181448600697,0.410179405743331,-0.84090152683798,1.74800932271142,-0.0477830893273372,1.20380572738741,-2.6980962825919,-11.1043113972535,0,0
0.36,1.8802361579894,-0.131194338202477,-0.0591383219104154,0.265621553061609,0.67078097897728,0.927589132211104,-1.53488834197347,-0.712305560001944,-0.277670180075929,-2.60636047439567,36.5225167364956,0,0
0.37,-0.826380661485322,-0.0572380423545837,0.0671954943826995,-1.31369073710836,-4.06151767923389,-0.661704433790076,0.6635111063751,1.949791667667,3.04006897770063,-2.43141833358538,10.8913835421595,0,0
0.38,1.71726026846875,-0.220928445458412,-0.0536961901484817,0.901155155301656,-1.11733739269935,1.4296013600845,-1.01400623898995,1.08777512046693,0.470006203516357,-2.17620091676923,58.6800068916491,0,0
0.39,-0.922205110606473,-0.141589984297752,-0.0663402630744025,-0.755525068746015,-0.543690965742032,-0.917738868128946,0.252951466103851,-0.170832986132243,0.240030193686398,-1.84361153554592,31.5853239281468,0,0
0.4,-1.54896814550063,0.0252240188419819,-0.0833172766946676,0.885533673029321,-0.13815988202544,-1.43943637806687,0.286635269040491,0.986195617276802,0.0929762139141173,-1.77127655478289,-11.1654336971526,0,0
