t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:16.49,kp:0.0311,ki:2.7181"
0,0.0408706654092423,0,-0.0844941743366918,0.214353740722775,-0.147358808476314,0,0,0,0,0,0,0,0
0.01,1.94730387047481,-0.258135110139847,0.0212874038575113,3.74213627435192,-1.84894794130202,-0.428473030672504,1.87216732531336,-2.22527861045215,3.08546547760829,0.239942026510597,64.8028525279766,0,0
0.02,0.820212243028428,-0.580706477165222,0.0411556593563384,1.12685687526418,0.187058114866403,-0.551031277855914,0.509519936095086,-1.3050607607856,1.00479365872244,0.828484187324767,94.2984273797366,0,0
0.03,0.443502528001178,-0.93853759765625,0.0790782698604329,0.776854691464127,0.202925826825752,-0.39282265159187,-0.022386003316882,-1.02501372617249,0.540992270691919,1.59880500333049,113.711889724915,0,0
0.04,-0.277864210429186,-1.24699532985687,-0.0210803013222341,1.79417286875155,-1.85530974472777,0.191379120855238,0.272857986933335,0.50473973539474,-2.26236000713753,2.41728273219007,107.974130447261,0,0
0.05,-0.301051724518426,-1.53023386001587,0.159428709710553,-0.13057597978848,0.0233687792714554,-0.0141081296152917,0.293114702525485,-0.0430687116167296,0.335966432733722,-3.09174976958571,101.785941261112,0,0
0.06,-4.10439168623435,-1.21159982681274,0.106695226808128,-5.79339308664459,-0.624686666992229,-0.969919939661543,3.95196955619657,-0.766552893872118,5.80048920187443,-2.90403200502528,-51.1111642970302,0,0
0.07,1.00073638333217,-1.12534856796265,-0.0120608567541774,0.713265236372373,-1.32784875917837,-0.0719940591515565,-0.868186369224871,1.46362062701786,-0.772188428292427,3.09319953956774,-23.6205451460757,0,0
0.08,-0.340720822335927,-1.02124798297882,-0.0193891217170521,1.28419244484893,1.35059713480892,0.118595646014731,0.301772378790891,-2.12055750218054,-1.03372392904426,2.87680541860833,-34.8771862341466,0,0
0.09,-1.78413683882148,-0.659293174743652,0.156100907938626,-3.59238688209641,0.419698284381147,1.26581862058479,1.30672694311854,2.20139344937849,3.01705992083259,2.37743822407451,-99.4109572680014,0,0
0.1,0.175788417089343,-0.339281320571899,0.0391035234465459,-0.961038224223793,0.872820598440872,-0.0297754223136525,-0.00503481506196442,1.10360413278354,0.232436752434716,1.62713009974958,-103.323307008564,0,0
0.11,-1.82473822694703,0.272856771945953,0.104650130773961,-5.18663669677668,-0.94759967605585,1.08463516707774,-1.6380376365982,1.52127502963372,-4.71402061443747,0.571741239712698,-181.92122101549,0,0
0.12,-0.781655258972578,0.941790699958801,0.0965346723647492,-3.4313640728757,-2.63235512556567,0.45850737289382,-0.480458678449142,0.234113548393085,-3.81512003916161,0.693565465683012,-213.303191795197,0,0
0.13,1.64816165627241,1.37214159965515,0.0584027399818368,-1.23440365341117,-0.20215311526206,1.04888718240747,1.23643157383268,-1.2758055046208,-1.29726222172159,-0.702060963351384,-166.134873454577,0,0
0.14,2.14339656118612,1.56317496299744,2.15556055842957e-05,-0.403610658912943,1.11252597535783,2.15724786092897,-0.21640722686489,-0.505954638043176,-0.55262743447242,-1.67644168629249,-97.1890214583011,0,0
0.15,3.35600271749985,1.28575897216797,0.144844225801683,4.97035773224427,-0.286356265874971,3.31431025195753,-1.11942405306915,5.11456854870864,-1.33922024768242,-1.89443144932409,36.2844179544843,0,0
0.16,-0.932201260675659,1.25256204605103,0.0609626254448501,-0.939484923371273,1.10701537017245,-0.816781058347698,0.13426011362558,-0.893944215249987,-0.300341983910478,-1.72325777868154,7.91008987358906,0,0
0.17,3.63399851802559,0.714361131191254,0.0475894191172458,7.50467131971186,-1.03232195177839,3.28906902917297,1.33630002050189,5.74674057377173,3.80138296292722,-1.17735342789677,138.694483611587,0,0
0.18,-1.27370358208099,0.410533308982849,-0.0749659980481708,-1.4376484588004,2.54859884263019,-0.374400096329977,-1.16705705731666,2.16509678472382,-1.42019291764204,-0.270123024565126,105.108186297606,0,0
0.19,2.33234418814863,-0.243273466825485,-0.0310904967820813,5.28680300978603,1.4820397998374,-1.78968320539465,1.58083245112857,-3.24738663741884,4.46138096241363,0.837937023071443,197.068432484089,0,0
0.2,-2.61259031381052,-0.54039478302002,-0.00860762509447593,-0.0748741569130344,1.30276783038741,1.05621249152118,-2.30620892498634,1.13815781049416,0.317630665960362,0.438799639513355,122.367169496335,0,0
0.21,0.0760485180046289,-0.894330263137817,-0.0558951684813739,0.233629022089139,-0.232221689192922,-0.0707630785361518,0.0196678354484869,-0.900349760391224,-0.0548662000735122,1.36391843739501,129.251994876058,0,0
0.22,-2.14300494104424,-1.01067399978638,-0.113669429433851,0.00133566864055867,0.641624049981322,1.76043390684077,0.942449800803928,-0.50763438467081,1.43528773733306,2.07743760820962,65.5555163756332,0,0
0.23,-0.93420729932614,-1.05891811847687,-0.0680951272637527,-1.01564819530771,-2.0295306937185,0.584098866554203,0.773148604554319,2.1565153094224,-1.01475056742978,2.44706068505461,35.2587388140557,0,0
0.24,-1.27000434260247,-0.993058621883392,-0.115641978763324,-0.0558527763971219,-1.01987321446765,0.654233670978398,1.03901409854091,1.05311489926826,-0.665437905948072,2.55937005862519,-4.24296137402107,0,0
0.25,-0.0318917836602148,-0.967825472354889,0.0107753538756839,-0.0233709223336262,-0.145162963939529,-0.00223274826163139,0.0020322962496472,0.164086356831374,-0.0277071882755055,2.5258234010861,-4.58132737525522,0,0
0.26,-2.80472376026119,-0.587887167930603,-0.0326419372915597,-3.63364947305663,-0.923196664217996,2.28715867113127,1.54122514840337,3.87470763316446,0.485231435146762,2.15117642357036,-96.5160442086597,0,0
