t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.57,kp:0.3859,ki:0.0500"
0,-0.0280465307561368,0,0.0795895791057538,0.543428951884896,0.585060664335068,0,0,0,0,0,0,0,0
0.01,0.0281836352762687,-0.0155057180672884,0.00447685730007123,2.37698161726921,3.3534847996112,-0.0614472030299498,-0.00797943574915965,3.07121244027778,2.5738204912036,0.00199955739871755,0.378135016788725,0,0
0.02,-0.407054035959221,0.186143144965172,0.0269407976599822,-0.971605070059543,3.02068844299271,-0.389691548547416,-0.0984411946329003,-0.206101866154922,-3.18111846829232,-1.18054237735987,-5.05225563612679,0,0
0.03,1.18947433367329,-0.399069935083389,-0.0172836309322822,4.03443656559995,-0.125494639376436,-0.00801638389835533,1.19989865191208,-0.238519725966565,3.7986077810348,0.010034625957993,11.2306677617946,0,0
0.04,-2.03504740485789,0.563452959060669,0.0658829088452547,-5.08352834828716,2.23523608172583,-1.93485687406076,-0.76080507820274,-3.79601914626383,-3.61764900809641,-1.17802454598801,-16.1988170677626,0,0
0.05,-0.165221072078472,0.757128655910492,-0.0175680569550001,-1.8026014102536,-3.14631926579753,-0.162108855627905,-0.0945920438741396,-2.31805385089509,1.92613610659136,-1.30788962708935,-18.9319217631538,0,0
0.06,2.12118825511714,-0.249706476926804,-0.136689942273951,-1.28165592044324,-1.14599467839751,2.12372372802232,0.489357397064071,-1.52081735246396,0.120596256307917,-1.34004991382717,8.49127374019218,0,0
0.07,-1.80855966207988,0.529834926128387,0.0997551414856699,-0.714316068599797,-2.29367948622967,-1.80972384358082,-0.402313375810876,-1.35721799237802,1.26193713972496,-1.36833847254345,-15.0413151581451,0,0
0.08,-1.01632786586374,1.09122538566589,-0.0123149294299579,1.03139597031295,0.835116718365706,-1.02741276995879,-0.0289442128342075,1.0741135622562,-0.629328031350299,-1.52962059960747,-28.010776216918,0,0
0.09,-1.08439907465053,1.65204238891602,-0.0522140794564286,0.318388568741163,0.458832441424738,-1.03753891264623,0.23303503218423,0.283940644802025,-0.198767842630177,-1.78936847324468,-41.9293262400403,0,0
