t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.46,kp:0.2776,ki:0.0086"
0,0.0390217527803252,0,0.0117048274280256,0.404960099055655,-0.585950895624265,0,0,0,0,0,0,0,0
0.01,0.121705280114226,-0.0349570512771606,-0.112107147162733,1.67455539617802,2.94377552430922,-0.0676875019930539,0.0862735116259378,3.35987863846696,1.23848237341476,0.00493537111351475,1.30975773039222,0,0
0.02,-2.15830066869284,0.650320410728455,-0.0727492310037352,-2.79096639801059,1.82281398723831,-1.5514081011051,1.39802040749179,-3.40434032775954,-0.134708767612721,-2.28201571581988,-24.6568792128064,0,0
0.03,-0.624772432821629,0.952730000019073,-0.010772680511523,-2.3069672972393,-1.43706284995242,-0.429750974041725,0.528924801917535,-0.0553396122497616,2.22638063698151,-2.49723864128306,-33.5441842440773,0,0
0.04,1.94381540572469,0.281552284955978,-0.134975711301207,2.10784003191479,3.53967481013695,1.05912065138168,-1.80965833945335,-2.05835898822505,-3.04191383963432,-2.64318089906932,-7.36378981729834,0,0
0.05,-1.61815046340598,0.732627749443054,0.0548251165041087,0.868804955196031,3.29866950609476,-0.527106510252981,1.52803715411928,-2.67335778807839,-1.67301294306797,-2.77114139571074,-26.9341810657855,0,0
0.06,0.255398136446108,0.680972039699554,0.00784993149446529,3.51519966056296,-2.81269416396531,0.00272855665920337,-0.259986989102167,2.88776465481823,-2.91421929563834,-2.95389742599205,-23.0429227046688,0,0
0.07,1.29802446158821,0.229464888572693,0.0185415042722116,-0.498005947122097,-0.281330775513344,0.0933975615468018,-1.31376891069936,0.653364445723384,1.4856306269268,-3.05888228418961,-6.43022535225524,0,0
0.08,0.028260377513259,0.19726587831974,0.00167924621562722,-3.61521906870585,-0.212227777477001,0.00334139846096706,-0.0417350517826047,-0.237386826704474,4.12244916437485,-3.10722754653121,-6.82161937657081,0,0
0.09,-2.0445343172259,0.886613667011261,0.0548615836136042,1.97787799582849,-0.682572429841662,0.214155354662195,2.01326073700818,0.711696390096393,-1.75027584974011,3.02662103679644,-32.7290098485125,0,0
0.1,1.57433931647505,0.408684372901917,-0.068070133360674,-1.4866178817131,3.42362594220311,-0.374471848001374,-1.52878828644515,-2.47737836651118,1.86042877816103,2.86464955480518,-12.1888544613807,0,0
0.11,-0.94458151995301,0.695618391036987,-0.0058729087684992,1.43396196822667,3.29351473929373,0.455855666878209,0.863803818756543,-3.81617862107874,-0.115592874944432,2.72652235453017,-25.0019361534462,0,0
0.12,-0.694654813070627,0.991755485534668,-0.0939430566268032,-0.440165211006651,2.82215566664235,0.466352037560775,0.52114808988928,-2.44384725061893,2.17709315658486,2.50483771372124,-34.8877305382511,0,0
0.13,-1.16380156152658,1.43473768234253,-0.127902624815772,0.645942512666111,1.28625491668148,0.910467330650542,0.607051940009987,-1.28000205872907,1.06516977545188,2.18822683018431,-50.6234403358282,0,0
0.14,1.31578719705652,1.00586068630219,-0.123307884135512,-0.25805143798942,4.08205590606287,-1.16320435069019,-0.471653451538671,-1.22110815039789,4.27148012689424,1.88523375580768,-33.0201586389193,0,0
0.15,1.13716181608194,0.555209815502167,-0.132644621083516,-0.642670862508764,0.645014958943115,-1.12719422889651,-0.155036741750105,0.886485280148258,0.386841394091986,1.7027726342107,-17.6927805919652,0,0
0.16,-1.44165670405654,1.04330587387085,0.0443653361953105,-2.01717475056202,2.52574170660436,1.45539204860044,-0.151483271024131,2.5604700739495,2.00829059181166,1.49699920339233,-37.4788058010776,0,0
0.17,-0.701171280324015,1.29983198642731,-0.0479298060301938,2.47241852722188,-1.21985461854794,0.607807725454636,-0.224290755650245,-2.1855140967472,-0.017780490856607,1.19181579400159,-45.2678386530001,0,0
0.18,0.708832572628491,1.12433063983917,-0.0237031942216624,-4.09609515556704,3.13037803212104,-0.559189571439653,0.379487859676416,4.70347089749025,-0.0769579953595936,0.888461188447937,-37.913050045107,0,0
0.19,-0.790781100604635,1.3249763250351,0.251906814820534,0.56568905878033,-2.70997373437451,0.419749556016051,-0.532114923738922,-2.68538199448005,-1.39539218578146,0.578955192860194,-46.1068275235392,0,0
0.2,2.86692836879985,0.461251229047775,-0.150103831949673,-0.0599696447948828,1.14522508703432,-1.01369006356878,2.56022419363487,1.11014565182022,0.522171916878607,0.368108968998907,-12.7511821599152,0,0
0.21,2.17896700785535,-0.322276383638382,0.00886441284464351,0.892953997972696,0.46782049969226,-0.796577162697787,1.96559677724811,0.55611989427762,1.2375411769802,0.375888388556577,13.5070584115585,0,0
0.22,-0.545480438194912,-0.194401234388351,-0.0634206042788605,-1.88552971004728,-0.240666623322776,0.248165897816019,-0.505542294457502,0.796523436689842,-2.23851867534269,0.447456911377425,6.21089816111512,0,0
0.23,-1.65818043110549,0.408062011003494,-0.0147640744433957,-2.75589215171386,0.314882646087101,0.685228839906609,-1.61666441691829,1.64378415969584,-2.12751931869916,0.408437959223195,-15.8060037901729,0,0
0.24,0.452020623288619,0.343870162963867,0.0297065840408274,1.43667355644206,0.106541383372455,-0.111964144875785,0.335199324010876,-0.271862485492702,1.5660842874856,0.309983208174864,-11.2576575165028,0,0
0.25,1.60966411155121,-0.186457082629204,0.116486575552524,-1.15522559549914,-2.33030747686751,-0.442368551297353,1.55284413189986,-1.54395675436983,-1.87409798936842,0.302685459439194,8.28832541346777,0,0
0.26,0.251980526124591,-0.32610297203064,-0.169614074481861,3.59248764031571,2.66883929936061,-0.127324276120305,0.164569776827946,1.42247885567559,4.2743651186879,0.376717873714407,11.6357001440748,0,0
0.27,0.579342276442886,-0.515537440776825,-0.0812832344671564,2.08446355046803,1.41169902820841,-0.276243052965654,0.449620464525469,0.5258252522452,2.53254086924567,0.488328646924504,18.4765672227573,0,0
0.28,-0.489529831223173,-0.353757381439209,-0.0955830714298787,-5.29870699816259,1.17397300283531,0.231368006169839,-0.379664309218806,4.01955939523826,-3.89983655491306,0.597971313091232,11.7375271371438,0,0
0.29,0.675262568251597,-0.564490854740143,-0.0969389404683701,-1.29491261526258,-0.677096202099385,-0.475784974371117,0.554173645118714,0.546248490780207,-1.04039669934791,0.716890134740403,20.298111550079,0,0
0.3,-1.50031347901118,-0.131653368473053,-0.00420731596837598,-0.596183969553475,0.0756447827689889,0.992365683161788,-0.966077418585886,0.487997412194769,-0.337256468596144,0.800238106366417,3.17350534849585,0,0
0.31,-2.2145244520614,0.629979848861694,-0.0304061125889873,-0.599065089179034,1.58296257382245,1.40926342029265,-1.66872005902265,1.99493570684917,0.737088324595049,0.719457531303918,-23.855815906584,0,0
0.32,0.5776234243963,0.531020879745483,0.0118937394947499,-4.18160303659153,-0.968846257362486,-0.314266956496522,0.511264763859178,1.61189443752714,-3.48087560665205,0.568266112521283,-17.5503827552555,0,0
0.33,-1.06674891398094,0.835510671138763,-0.215213353911351,1.73710192971158,1.43951942881839,0.362006793113936,-0.956914563338817,0.944913467088116,1.96683005882284,0.393419215705355,-29.6283280156791,0,0
0.34,2.8350245472981,-0.0213826335966587,-0.0542707806133371,1.7021144163085,2.06632758595836,-0.851746434817817,2.59387968863892,1.3325665950473,2.02757009456343,0.303533571445447,3.85360505308639,0,0
0.35,1.08739718949462,-0.471293061971664,0.0213759819949734,2.38992841357945,1.71661011718471,-0.418121361280957,0.974744371223283,0.128100723825666,2.54911211284919,0.384953460216087,17.5602565303028,0,0
0.36,0.118594521975634,-0.549043416976929,-0.11821944230808,-1.63594905875566,3.87956830742935,-0.143035390817427,0.0979997347158677,3.99993131255869,0.610148175131218,0.52007995553189,19.1820233966364,0,0
0.37,-0.925413587027082,-0.250282108783722,-0.165224796657904,0.097827835932852,2.42517417414603,0.506875148166937,-0.780374531175597,1.64859231260744,0.953548163070085,0.616788714114119,7.76082712057159,0,0
0.38,1.73345865957515,-0.766741812229156,-5.02332045477713e-06,0.668101522622084,-2.08922224130184,-1.13316147561752,1.25388833055765,-1.45401227847164,-0.575736961004211,0.752094988258115,28.3226577418271,0,0
0.39,-0.429740775086356,-0.671558916568756,-0.0403222702344704,3.03051632340537,1.74834615897483,0.407898088619192,-0.324928634532345,-1.97999858245325,2.75584697558053,0.938513271841987,22.7630526017251,0,0
0.4,0.631784848190801,-0.864395916461945,0.0384099388770883,2.21224219116527,1.27385379418167,-0.547857376334083,0.229642121672107,-1.27956400375707,1.87398463470241,1.13493126031044,30.5538611429213,0,0
0.41,-1.1759533724063,-0.523031711578369,0.0712029332128162,1.30928134876147,-4.21086129637016,1.08314437000308,-0.212294735935446,-2.22172717889515,-3.43104833949401,1.30674471313264,16.9161345040671,0,0
0.42,-1.10658720500593,-0.121901661157608,0.00851791996705557,-1.37605420674627,-0.320980999013449,1.03415075108576,-0.205372523440303,1.08614494648899,-0.0619499252623258,1.37756490468278,3.09674233812326,0,0
0.43,1.13589780295191,-0.440034061670303,0.0871033785957663,-1.59811837002673,3.56091266267916,-1.06856762104653,0.0578111409105331,1.75341277820816,3.33464930543997,1.45098075874013,16.4212987920853,0,0
0.44,0.985169860263108,-0.822396278381348,0.148292636720232,-0.267358353117633,-1.76001892084703,-1.01754815831078,-0.0151105530483482,0.562407153843012,-1.81611003077572,1.62186679650775,29.5335251064588,0,0
0.45,-1.02680809292342,-0.46586287021637,-0.177569180053446,-0.60947678608426,2.04534730223047,1.07139474645241,0.194221529240765,0.3454659077977,1.85958259440767,1.78218153261234,14.863035730305,0,0
0.46,0.786783437905623,-0.753044068813324,0.115714057622496,3.81580018499725,-3.37087544529947,-0.781943075919425,-0.220430718566509,-2.76313709080809,-5.07443819033821,1.93784319405183,27.0629080130116,0,0
0.47,-0.648567719519607,-0.58290821313858,0.20812061184754,4.11660410800506,-1.34114069074009,0.52336942464998,0.337307556866007,-3.09511168070912,-3.14402526237698,2.10734978627213,19.4854173961577,0,0
0.48,-0.934425139204308,-0.232238337397575,-0.0273669473444769,-0.473380503952884,-0.447070225948453,0.69238269153554,0.509076618344969,0.386876910645199,0.135505832750019,2.20203862874877,6.983527650276,0,0
0.49,-0.632344568409063,0.0518181808292866,0.0302882264683555,1.36503478455778,-0.620948854643214,0.528052660784539,0.420685648765887,-0.352529508023598,-1.41966652789196,2.21622553111487,-2.51166736734555,0,0
0.5,1.72468913053685,-0.580118298530579,0.054414526209213,0.248711372617329,-0.0913521773177775,-1.29135217141864,-1.12899431923437,0.027088687134056,-0.379696476779719,2.29275729455163,22.1346033989056,0,0
0.51,5.89164779975486,4.59999990463257,0.145693373475979,7.51622210754405,-0.292328474006423,-2.64953382076329,-5.19993752544737,-2.64921026232928,-6.84145375845595,2.67290335250948,87.4461355292484,1180.28637417985,0
0.52,6.00493244732856,4.59999990463257,-0.0338962639776251,9.12989012790504,1.1561408450576,2.52359104817604,-5.4487878162405,3.13672470151616,-9.13843445916924,-2.71094324532885,156.774926771274,1180.28637417985,0
0.53,4.50090236631182,4.59999990463257,-0.0253093263218753,6.80781428244954,0.407991246023492,-3.18320746330252,3.04148691458205,-5.24998867774448,4.01491862100199,0.811540815176901,204.876286370347,1180.28637417985,0
0.54,3.87441571213243,4.59999990463257,-0.0196421799200595,7.29419344829361,-1.02665534192451,-2.41064016689883,-3.0652923795292,-3.21994135901442,-6.77518282734904,2.48354032310696,251.649552223257,1180.28637417985,0
0.55,6.67983666157701,4.59999990463257,0.111342165008054,10.3883107796034,-4.91209384293313,6.58229629077586,-0.86783373148387,10.8135740684625,3.53815870237394,-1.68722327989676,324.748126087702,1180.28637417985,0
