t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:18.09,kp:0.0355,ki:0.4500"
0,0.0530034259007027,0,0.0214902316340284,0.280802603466968,-0.196177802232386,0,0,0,0,0,0,0,0
0.01,0.217120604399714,-0.00864598155021667,0.0516866143106751,-1.73985725864655,-4.02916522433079,0.077347009858019,0.25296844525208,-3.9740523018339,-1.13113023980889,0.00893657149797779,2.46012055812541,0,0
0.02,-1.24248231604747,0.0351783260703087,-0.0947251328984748,-1.05136679456233,-0.631232295802375,-0.107134127390226,-1.16995963924725,-0.784699929736786,-1.02722136051678,-0.102808873194011,-10.5553681743607,0,0
0.03,2.08914128334283,-0.0376361384987831,0.0863523185309431,0.321014257185917,-2.24872323739893,0.238783860442472,2.15689912664217,-1.65313724200423,0.486267854628476,-0.0946681101834923,12.9014328794197,0,0
0.04,1.3982654486635,-0.105885870754719,0.170864917935247,0.68672546927864,-2.67795401637999,-0.136918356332682,1.3572651279125,-2.64938522503768,0.435940184278723,0.138134893959473,28.0932875624309,0,0
0.05,0.0635022666418296,-0.128430008888245,0.0575270580376221,-1.14635870439896,3.9924350414279,-0.109232467191037,0.0781058988835027,3.90298373585226,0.400176163722871,0.348322238921547,29.1633180186935,0,0
0.06,-0.162950610560085,-0.1307343095541,0.0676826103877597,-0.99056495649202,-3.71525656373488,0.215628913657349,-0.20497920854652,-2.79415123550969,-2.78461497926919,0.550006281942556,25.7842668479082,0,0
0.07,-2.59251379963897,-0.0410371907055378,-0.140555028906859,0.977974453510388,-0.581862611953591,1.5314754121536,-2.08031582242832,-0.629909373809694,0.790728238747043,0.63429032256987,-2.79258657531639,0,0
0.08,2.2630544489554,-0.122080266475677,0.0650096077576064,3.52768762784853,-1.81646625917942,-1.50227207884154,1.77162200986129,-2.86843272067973,2.29248532990512,0.709223281401751,23.62423473237,0,0
0.09,-2.49813349908314,-0.0403063260018826,-0.0314908457954088,-4.03110908027204,1.87661248174863,1.76016232958174,-1.83793072369444,3.93945799727764,-1.71495520411154,0.776415464020069,-5.57063159638497,0,0
0.1,-2.25520545742074,0.0672423988580704,-0.180339899280196,-0.492962338841603,2.22830434998919,1.36550227654826,-1.91655944699397,1.95556721897396,0.831575575977224,0.63657670021285,-32.2685229236866,0,0
0.11,0.831786328757746,0.0580575577914715,-0.158564253583842,1.82243896405633,0.739544797319192,-0.36712773986127,0.759802131076352,-0.435648486708482,2.46045250055709,0.43489052380589,-22.6034068331759,0,0
