t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:0.01,kp:0.1573,ki:0.0897"
0,-0.0597189435082848,0,-0.0803654511040464,0.730849649484792,0.079854414676507,0,0,0,0,0,0,0,0
0.01,0.506446030949054,-0.0468994528055191,0.256945012675057,1.99731626457649,1.41205454370846,-0.0306499323961286,0.387450057111197,1.29182030245305,1.4312032600626,0.0116318740588583,3.13256538236629,0,0
0.02,-1.05895507055521,0.0566548928618431,0.0936177378847148,-0.340564396680673,0.929670364231459,-0.0158052927793053,-0.964406496932434,1.166391247403,-0.395553145946139,0.00770826294675987,-4.15016554434128,0,0
0.03,-0.373921219686017,0.110973335802555,-0.0369829538336783,1.62580733045302,-0.74695576622648,-0.138876381282115,-0.377632261503726,-0.240913504932711,1.72374004111194,-0.396524334214068,-6.98433994009306,0,0
0.04,-0.715928235520345,0.206203132867813,-0.0885936657208275,-0.763758527213637,-0.861795980416366,-0.338946540912196,-0.721614146124545,-1.1935420994634,0.385961581457494,-0.470188564233501,-13.0259542824494,0,0
0.05,-0.459317946998254,0.277864634990692,-0.0986097924668963,-0.817372875269356,1.59171581341528,-0.31896235719872,-0.408431084336028,1.26641711108631,-1.94776531718858,-0.580910991502105,-17.0913199031731,0,0
0.06,1.64452993156702,0.105279557406902,-0.0349614133647437,0.809483246761589,-0.346934844828289,0.987368305493636,1.26958615273226,0.717182134446645,0.832291028756418,-0.661679858297098,-4.99777765633127,0,0
0.07,-1.19266000751346,0.219085648655891,-0.0905335492351077,-0.754694490079004,0.759961674797912,-0.796941432744159,-0.882067851983304,-0.489397278387727,-0.915129269678251,-0.730617948505457,-13.9081259895648,0,0
0.08,1.70938032619352,0.0430163219571114,-0.0452394337094356,1.29001265727823,-0.34141439621561,1.20367777714464,1.19661847616551,1.13262055698976,1.46641920307493,-0.785558122438861,-1.04319309853214,0,0
0.09,-1.18354799518966,0.151955157518387,-0.0135029126417284,0.00866791900242567,1.07643260067465,-0.867522505931391,-0.799905940805669,0.197322744106673,0.079243194883022,-0.824654336600982,-9.7331447634403,0,0
0.1,1.04239313565803,0.0433868803083897,-0.116356535722363,0.882931067354766,-0.0897073466002456,0.821810648453025,0.700999988562825,0.923286998345491,0.706397352076301,-0.865686721053701,-1.45049166256853,0,0
0.11,-1.71124932416804,0.219748258590698,0.0560049484935901,-1.21733580039173,1.41146893964148,-1.35495378709959,-1.00005246837351,-0.0281043496611689,-1.31610375476041,-0.922738936698247,-14.1593778806299,0,0
0.12,-2.17435897464592,0.483626663684845,-0.0285269726200656,-1.97166288538456,0.0468334859960753,-1.82811719295715,-0.961995012911495,-1.91093199143617,-0.943150101284639,-1.08694585192452,-30.3791312039099,0,0
0.13,-0.594245138888814,0.576084911823273,-0.150784962035786,-0.00878867409724252,0.250921871591412,-0.520162329322102,-0.122019922296587,0.254747773621666,-0.339259215964432,-1.3258144864781,-34.6640237331681,0,0
0.14,-0.354491613961948,0.625546634197235,-0.0327071894965228,0.400928756048235,2.42269822511619,-0.32301719340749,0.0392159864513211,0.0303648932115817,-1.65600951938059,-1.58987533072126,-37.3121823647406,0,0
0.15,-0.210019455902864,0.658132612705231,0.0539359655231157,0.803504720252789,-0.862811408900434,-0.201603409017429,0.0459123081629198,0.815498064645827,0.557728842045648,-1.86959325082333,-38.9677522801038,0,0
0.16,1.04246604059902,0.542105197906494,-0.124925873207353,0.700836936249692,-1.62679162468006,0.775498900614737,-0.503413814655849,0.77288325975742,0.703469899126033,-2.12488698418253,-30.7948605424202,0,0
0.17,-0.395956059971882,0.600446701049805,0.123882283415789,-0.49273998641124,-2.75196744642671,-0.397076116258114,0.343279768513172,1.23853917846684,1.87668631678681,-2.367414303915,-35.3485071257439,0,0
0.18,2.41346740754026,0.309242427349091,0.0525690310321373,0.752219345487356,0.273070793498046,1.35929624133034,-2.01386063691217,0.113658270212341,-1.04178328066639,-2.55186771248651,-15.1596556377751,0,0
0.19,-1.88772899406652,0.502413034439087,-0.0230628027301964,-2.37701724210251,-0.448852468600297,-0.772659303903612,1.70439703960403,-1.00693331232156,2.41172451943634,-2.71680723434568,-30.1715342674761,0,0
0.2,2.84653361413548,0.220035135746002,0.123832433724254,0.81409529792795,-1.7682795434051,0.704333939505743,-2.57064321537937,1.81793105110117,-0.718214416418498,-2.86255643670584,-9.38709812402918,0,0
0.21,2.41469235369124,-0.0996892303228378,-0.00758080419740799,1.59873099545583,-1.79352579942683,0.63960987534034,-2.30901649919527,1.73838220652823,-0.876655742414187,-2.85946532004919,9.81807311484221,0,0
0.22,-2.12679183294005,0.11367803812027,0.113704274914959,-2.05105808026776,0.853959482028886,-0.602652715974652,2.02683337671481,-1.19864883248868,1.61268859549236,-2.84618438551156,-6.60282433328805,0,0
0.23,-1.32510969443311,0.310995280742645,-0.110194747866882,-2.69223984237651,-0.836846811448639,-0.289371814376368,1.34188165247324,-0.00862614226598057,2.77231887818096,-2.93727208185579,-17.9602605327976,0,0
0.24,0.439676137727671,0.300532758235931,0.134581627589984,0.00889834126545364,-1.11069679381704,-0.00301799066676794,-0.276242363324673,1.2152767974992,0.528323942098442,-3.06177507280127,-15.9573884618222,0,0
0.25,1.56141487156717,0.123638555407524,0.149080014680945,1.14555984395703,-0.974733803498195,-0.0199450342099638,-1.49596882471184,1.4868104384644,-1.28196171633016,-3.13518416892275,-4.23856499087961,0,0
0.26,-1.77449362382736,0.303560703992844,0.0330713882012575,-1.78689278414167,-0.331745902967825,0.11851330690797,1.74247775875614,0.545561022305358,1.36208695545943,3.06858494721943,-17.5207470731056,0,0
0.27,1.64994194677169,0.141081541776657,0.129744945259125,1.73814011974613,-1.26361273232521,-0.26350901048298,-1.62382379635218,0.155461951343262,-1.54470703426205,2.985492460355,-5.07728697619567,0,0
0.28,-1.11229862289459,0.252227425575256,0.0824413919013956,-1.64226564152567,-1.36367078132051,0.236140219925813,1.118746452561,1.40604180945821,1.75789293197363,2.916469355254,-13.8382458407488,0,0
0.29,-0.694693983103766,0.360524713993073,-0.0571335162401984,-2.07230762050133,-2.02844374752086,0.235272918733081,0.742122295808309,2.11121623589913,0.915424587943888,2.7917181852963,-20.0574608575485,0,0
0.3,-2.25739105334024,0.63430380821228,0.185399258247454,-3.27583574778897,-0.696865583048478,1.21550157399996,1.95257934694383,2.06494556813175,2.11153544872266,2.57935497773306,-37.6267855691127,0,0
0.31,-1.98555358069308,0.897334635257721,0.0707113849055695,-3.09644159076833,-1.11243246255764,1.55349664411879,1.27677346642886,3.01573151146617,0.714143959837202,2.24550522080804,-53.1438037527128,0,0
0.32,0.665925097120152,0.862103164196014,-0.0673255692555825,0.347085863511166,-2.43252116072588,-0.584825430669752,-0.135936575710929,0.582622564072103,-2.08693269816458,1.87129165721754,-48.788080736435,0,0
