t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.68,kp:0.4836,ki:0.0004"
0,0.0138376516190433,0,0.131533729202656,-0.173553180563385,-0.626504601334331,0,0,0,0,0,0,0,0
0.01,1.02227104371111,-0.631946861743927,-0.0321843141354745,1.73008912739095,-1.21820150671831,-0.0404379455460954,1.01056539022015,-0.810150808717243,1.99825983223818,0.0538809056806513,13.5506844071996,0,0
0.02,-0.449723950204127,-0.364849448204041,0.0455343916628775,1.4832708409314,1.76387854216725,0.0454724319252847,-0.565828943946143,1.08316026269221,1.81098501804337,0.126067582301273,6.67103428884445,0,0
0.03,-1.04728811369568,0.324040710926056,0.0287581805937383,-1.03908632795493,1.41884471617488,0.102126067088353,-1.07780398855179,1.33634782574455,-0.124962573284909,0.118685865098646,-7.50054611883692,0,0
0.04,0.0541032094185419,0.256423205137253,-0.0717576620212289,0.792960586854071,0.916595746559714,-0.0224898143482829,0.181873951190775,0.388307628620705,0.799998752789817,0.0743205444436187,-4.87187449433161,0,0
0.05,0.233164477638416,0.154667764902115,0.0635207403589778,-0.186038477534837,-1.74035826153687,0.0207230681936856,0.169773430612553,-1.40174822904567,-0.613800658649731,0.0463077473227375,-2.8837151347623,0,0
0.06,-1.3891880292059,1.02848708629608,0.0331920578364156,-3.20906898788328,0.40233309812342,-1.25746371464411,-0.638305425167568,-2.32644654684233,-1.63602280885455,-1.09558710861801,-21.8008492325837,0,0
0.07,-0.298189086009062,1.31277537345886,-0.0176021800538493,-1.70434977524254,1.09047802212316,-0.306833695589136,-0.0668758178068196,-1.59207138825173,-1.84737781442375,-1.27347412974808,-26.2703964564349,0,0
0.08,-0.150354763503801,1.44295656681061,0.0144150226075312,-0.244225949950962,0.788071908031245,-0.190783866343824,-0.00853860814218788,0.328632378644988,-0.454167845727829,-1.47567314204974,-28.673442750693,0,0
0.09,1.56587269634784,0.415559828281403,0.0204573038418347,-0.602532853367906,1.15758004559427,1.61404932212488,-0.0174057126734868,-1.00462330518305,-1.31126216896032,-1.59815640566749,-6.44287537653695,0,0
0.1,-1.02495430505475,1.00892567634583,-0.17816793214454,-0.755942950327292,-3.93430726469864,-1.04186977624359,0.0715401854830901,-0.104430554820172,3.34061953804027,-1.70257835572019,-21.0889305183954,0,0
0.11,1.94363504447997,-0.269143760204315,-0.0340207197399627,2.53791010305683,-3.50636838391993,1.86589476616464,-0.391024438906022,2.7348870442831,2.72586363767286,-1.74425675589261,7.52205826536572,0,0
0.12,-0.313314698347516,-0.183806195855141,-0.126651351838345,0.218708784125892,-1.11462161088686,-0.302807470187969,0.0296265353270485,0.235790472099351,0.537893072502709,-1.70541403151929,3.29292878482952,0,0
0.13,1.12862161225669,-0.932988524436951,-0.0332804679437529,2.40198288546982,-3.38281220083365,1.07893821161925,-0.123426550295405,2.79580736112979,3.61416134933403,-1.6158589949159,19.6898828632433,0,0
0.14,-2.17303164813351,0.47395533323288,-0.0273872645309059,-0.622893664152546,0.900978193600947,-2.27154124968218,0.0762880439832886,-0.241429926948685,-1.0210181978813,-1.59536533768667,-11.8521707571894,0,0
0.15,-0.276314522642586,0.790092587471008,-0.0744608061133131,-1.04365310983866,1.92618411554802,-0.242425000370389,0.0706244232734055,-1.41334931877704,-1.79181020832068,-1.69879534592126,-15.9168709515858,0,0
0.16,0.908406039405377,0.2509845495224,-0.0018224090263926,-1.67038705373284,-2.10796801855809,0.810859125540816,-0.203254531441454,-1.61503680845557,2.37772545653585,-1.76821047700056,-4.03909908961068,0,0
0.17,-0.315656115002911,0.41060996055603,-0.110931084926162,-1.67686526421123,2.06721913011879,-0.255014035605399,0.0893418518730884,-2.2109461178269,-0.734713520459712,-1.81536705468491,-8.47291684375856,0,0
0.18,-1.33779565467861,1.31962263584137,0.136027792507225,0.531103967002687,0.457859492203752,-1.14338366695228,0.4741044744859,0.0542751733357373,-0.711338534834653,-1.95358069823679,-27.4921746306844,0,0
