t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-0.24,kp:0.6003,ki:0.0005"
0,0.0371586987403716,0,0.0753675026784565,-0.0915718423972455,0.16066188860333,0,0,0,0,0,0,0,0
0.01,-1.9787872476239,0.345661967992783,-0.0487628823485431,-2.50115021341179,2.0499909044764,-1.81897567755156,-0.794691005598382,-1.46238762633852,-2.88899324944569,-1.13866255737133,-6.07066460546378,0,0
0.02,2.60200926093827,-0.0618013292551041,-0.0293282527041241,1.98728647112778,-1.23070577069487,2.42184291003663,1.04958123792289,1.62185895765361,1.74441500949207,-1.15472890073769,1.73653573812221,0,0
0.03,-2.55879149777106,0.318333685398102,0.0152123709293364,-0.932972555711371,-1.19779450776362,-2.37096699495729,-1.03848592001649,-1.59905097839717,0.898283380824992,-1.16918218702562,-5.79503850310965,0,0
0.04,-1.21074680991979,0.573115944862366,-0.0710658020086856,0.0408851761042917,0.736764088728276,-1.13972810107114,-0.397476798136383,0.392045673554296,-0.484696004888451,-1.22550588240897,-9.45975325900285,0,0
0.05,-1.1765883739266,0.800272643566132,0.00444586322067405,-1.30617628952731,0.12223605080908,-1.1222271814695,-0.299208303578705,-1.43591682055176,-0.497362581696777,-1.30840288730078,-13.0612414685991,0,0
0.06,2.76473740384249,0.365160167217255,0.0965177100554037,0.0322907563664619,-1.17851811146879,2.64759541987264,0.497167376192145,-0.010510601011994,1.44716015504198,-1.37464078373227,-5.04771325866547,0,0
0.07,-0.613394837003045,0.436820596456528,-0.143301807020834,-0.494203166294336,0.519369010892083,-0.707424447724786,-0.107498044418962,-0.619880586939472,-0.127529116258017,-1.41910033774677,-7.15842597211498,0,0
0.08,2.40192486536201,0.0200157500803471,-0.272526893000279,2.86282840056158,2.96050862677027,2.40484321969485,0.353678589834084,3.74875284924969,-1.82510941236453,-1.44356765756115,0.386968712866943,0,0
0.09,2.51060966298326,-0.461724996566772,-0.144584940394662,1.73492089452793,1.68601728617082,2.43654627692,0.421740354655919,1.41334410018688,-1.32876277750447,-1.41180450656004,8.05628255676207,0,0
0.1,-2.72498093933926,-0.0400514863431454,0.0134904282251011,-2.30972690613996,-0.839924927967614,-2.70678055041534,-0.540895296513052,-2.38395072186918,0.794075255495558,-1.38244338429057,-0.157022222419818,0,0
