t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-1.48,kp:0.3484,ki:0.0001"
0,0.0099085335979878,0,-0.0233221136471425,-0.504701164393653,-0.771944049883474,0,0,0,0,0,0,0,0
0.01,0.508399882535079,-0.0630723387002945,0.111216914298433,2.90024490061947,-2.63840095631687,0.0557405978604533,0.34148659154946,-2.93503404548101,3.22164634598369,0.00713441829362562,1.90781226560421,0,0
0.02,-1.70461199030572,0.203585624694824,0.0187219526652371,-2.21476688846028,2.08081782786819,0.728556147068081,1.56368535781233,-0.910252320785962,2.29806065090195,2.72595530151731,-6.36245726833099,0,0
0.03,0.464731176273406,0.142805323004723,0.0290060436537242,-0.406149452240178,0.236970092202163,-0.244485384247506,-0.520221759557108,-0.403526961240666,0.0269856753696109,2.68923687148179,-3.65522466412209,0,0
0.04,0.115349145941587,0.117496266961098,0.10532611067473,-1.01659258072123,0.612353278282269,-0.0465313206153061,-0.0984107848991183,0.569013570798344,1.52395854705231,2.66422579261593,-3.17203191220314,0,0
0.05,-1.81507138121217,0.403629064559937,-0.175631323957841,-2.57748982828898,1.31709232924645,0.94483148405529,1.53262435395979,-0.401786038902221,2.74913349452376,2.60845891796361,-11.8798682851203,0,0
0.06,-0.951823227723767,0.608793795108795,0.0356544610247564,-0.954107811177853,-0.856287860496858,0.646041512866975,0.893275827727644,0.919299349681765,-0.0658443443070467,2.50132156664843,-17.1894318834651,0,0
0.07,0.251251643445061,0.582736611366272,0.0103755998902984,3.52201169972538,-0.447855630659557,-0.144591277734503,-0.13633798201801,-1.97101453862482,-2.83648070734772,2.38025561865297,-15.8525609259996,0,0
0.08,-1.31832300428403,0.793775200843811,-0.122312125663496,-0.406556202271875,1.56972021390813,1.05805490710125,0.794486403548582,-0.884924970389232,1.40407320845915,2.23971062347396,-22.3746895434503,0,0
0.09,2.09535167045244,0.458371132612228,0.15020271283606,3.0132158232767,-3.9966561449553,-1.78398023200592,-0.99167982329347,-1.20192706210045,-5.22305767017271,2.11576412721606,-11.5365717209457,0,0
0.1,2.02873505512642,0.0633182376623151,0.0333099860240342,1.64207918963587,0.389447159911055,-1.74932814071545,-0.971635846821305,-2.05469552961129,-0.441199585096403,2.07181536008096,-0.721747701144215,0,0
0.11,-0.773754092046533,0.144634455442429,0.0699843068632188,0.600872871092317,0.117143741581196,0.630144145281415,0.33790579474457,-0.753669391213687,-0.7816512346957,2.05340746911137,-4.31806556920582,0,0
0.12,0.45026471717127,0.0667239278554916,-0.129863964828591,2.81308853842963,2.01009000752895,-0.374353357237987,-0.248847756934708,-4.41937045598065,0.947100629221235,2.03204582635543,-1.57710122061302,0,0
0.13,2.12404074209865,-0.335046321153641,0.0762256081609866,3.89080586133596,-2.48214867600529,-1.8937700345091,-0.972823525550225,-3.10922076912812,-4.06778730509041,2.06511297138097,10.2662955729771,0,0
