t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.68,S_pct:-0.02,kp:0.2369,ki:0.1061"
0,-0.000892324930321383,0,0.0692987070613572,0.190417765711112,-0.0302513092009835,0,0,0,0,0,0,0,0
0.01,0.198713970002272,-0.00826449226588011,-0.181269643237987,-0.0635692739070709,-1.87409368109741,0.0215985364928336,0.153641077230293,-1.09079337074686,-0.34524114654064,0.00134286332821794,0.368488896081597,0,0
0.02,2.54514776368103,-0.157113462686539,0.0452697005280401,0.483165426845858,0.411662843923897,-0.0932385979580695,2.60904977432668,0.954676991416419,1.04018445621286,0.0282064097136102,6.97427568284332,0,0
0.03,-2.9868349231027,-0.0114917708560824,-0.00754753142066782,-1.90989152951033,-1.33307971388544,0.182046356886233,-2.95055292494421,-1.06091054266074,-2.48153686958907,0.0535617684665483,-0.316133276737232,0,0
0.04,-0.74079555597185,0.053884994238615,0.0627940107850183,0.657035453998888,-0.176955973230494,0.0400822498755428,-0.792749270910581,-0.298764974069962,0.318722564174445,0.0433494866772381,-2.39747242416214,0,0
0.05,-1.60875401496826,0.153996348381042,-0.106045786812477,-0.846244246597587,0.137260712142259,0.0257340848755641,-1.66164219066058,-0.438547595701278,-0.464076864518628,0.0101435530494372,-6.63122275979108,0,0
0.06,1.96547906557407,0.0558874234557152,0.0457287753075038,1.32925680719193,0.0898568249800086,0.60731978757833,1.85308466021352,0.490891215491355,1.25037474311546,-0.317486336110362,-1.75116713721646,0,0
0.07,0.1103455970283,0.0398527123034,0.0505152765531464,0.0195846451991679,-3.49677207883522,0.0577682368056058,0.0345365796573117,-2.01912681201556,0.821653923305728,-0.329487574421181,-1.57336200977906,0,0
0.08,1.36632732971045,-0.0336796939373016,-0.0215762298834286,2.16189223442062,2.71773121789734,0.365680970055443,1.1942478544708,2.5289926926283,1.24883794771676,-0.328975610496242,1.69602758338837,0,0
0.09,1.38114807479823,-0.128895536065102,0.0240000618654798,2.8167896795945,0.601809612416405,0.434029619074393,1.41146758218912,1.0665636041245,2.46598240441864,-0.30216288424572,5.5811538886025,0,0
0.1,-2.43809874758279,-0.00734605034813285,0.0506930718425398,-2.35344862963688,0.0425888908199776,0.0435554494450683,-2.33426739158267,-0.495649980366536,-2.4419956505258,0.0141196406724956,-0.303248552602986,0,0
0.11,1.90575764668157,-0.104039207100868,-0.0808607453412205,3.32368093745476,1.61992416548101,-0.089957666997782,1.9845401780607,1.47526318946853,2.97681446403098,0.0295883555726383,4.6837348766278,0,0
0.12,1.86200395803994,-0.230797931551933,0.0787217796649431,2.89190897209355,1.304785699537,-0.19175458878088,1.92833895394604,1.34819986817603,3.0533513943105,0.0826792336474184,9.75475419806273,0,0
0.13,-1.26717234888748,-0.180414110422134,-0.097090429450141,-1.06505861781143,1.98072874116935,0.121520040708469,-1.12094030259683,2.17894655179822,-0.877562002978859,0.143993909642632,6.89838730011985,0,0
0.14,-0.562889679332982,-0.136932998895645,-0.0710812965210695,-2.28773413913339,0.856825572921097,0.087942749921017,-0.594930855072083,1.55852889950542,-1.48669909643358,0.188396032696188,5.24794860011885,0,0
0.15,-1.03815370345811,-0.0732485130429268,-0.132982881756056,-1.09665099076216,1.897667878864,0.170722639477908,-1.00348644608026,2.67142384420872,-0.666968795897899,0.216932499930751,2.55858970351917,0,0
0.16,2.69694893771012,-0.221499994397163,0.0640054121009447,4.21633393017445,1.41528608413638,-0.699098993882582,2.56424182883864,-0.273195484707375,3.89768548761853,0.260619854231838,9.46267671750515,0,0
0.17,2.22058010682797,-0.372440874576569,-0.0588704127973464,2.7214720298406,-2.00340573918731,-0.736665815960501,2.07933601360064,-2.00183514717978,1.8088090578146,0.351892400943272,15.3863819601393,0,0
0.18,1.74533956839271,-0.496119529008865,0.0520587362649082,1.39638594183588,2.2370523220531,-0.828589566172743,1.52887009778299,0.263470647036336,2.1768701545348,0.482412596738505,20.1897706594391,0,0
0.19,-1.56035284130874,-0.410514652729034,0.000114448399439793,-0.215208048575853,-1.41826468311118,0.943716328042446,-1.31705087797484,-0.27533089148217,-0.639417927537178,0.614444842406266,15.7201842204669,0,0
0.2,-0.699422692908533,-0.352489858865738,0.125888758444332,0.2634311474519,-1.83569895221196,0.503373735988778,-0.534692041619285,-1.14063167976756,-0.572032115076813,0.721671027358642,13.5633354973439,0,0
0.21,-2.73758333983959,-0.160548806190491,0.148055479559703,-2.35019010774957,0.11596285481623,2.01463613997283,-1.98406211747576,1.35064634374778,-1.90147548782719,0.790223977111744,5.16920402613154,0,0
0.22,-0.401759193972573,-0.109202526509762,-0.0460550080156143,-1.36144008621396,0.596570298918272,0.290576104379195,-0.297212341531604,1.78655145054474,-0.28147863815414,0.822645222635209,3.77241352935242,0,0
0.23,-0.260954762036976,-0.0910026952624321,0.0481045479280245,1.95357101830042,-0.337532389798002,0.20705503220514,-0.169533398942636,-1.61869598951718,0.768131661731862,0.847730800852731,3.08425716353853,0,0
0.24,0.237356968507334,-0.107768043875694,0.102387309804115,1.59433601542016,-0.602154530996173,-0.186796000947949,0.156523724234058,-1.51504101201789,1.27054377648661,0.873297092646595,3.89254971839151,0,0
0.25,0.968849218916193,-0.176435545086861,0.065441638708513,-0.356814867973281,1.44824529808367,-0.829906056654123,0.614225817069919,0.687715824205965,0.835025267729342,0.912737258681384,6.8458682304872,0,0
0.26,-1.92015045523341,-0.0645540207624435,0.0264787707758487,-1.25299174997277,-0.0837039870546475,1.54362944179637,-1.11404360149232,1.12876136480767,-1.07465123265595,0.943476334625716,1.49771339202243,0,0
0.27,-1.53336277441696,0.0480423793196678,0.111032758582037,-2.14561221472566,-1.97354421665962,1.26179653722504,-0.878737900178725,0.570345055508986,-2.75430097308431,0.937988512184218,-2.94369434657548,0,0
0.28,-0.703819586174174,0.0984683632850647,-0.025186332390107,1.03985502933873,0.993778693847905,0.489169192078186,-0.395116076098075,-0.438653424861973,1.07981938090296,0.909875988950627,-4.69923909335137,0,0
0.29,-1.17754636003058,0.179133072495461,0.128883156488087,0.650714095464568,-1.26349319140714,0.905104372024224,-0.776053419430347,-0.204609032561713,0.252638442978916,0.862976619490262,-8.08725562600725,0,0
0.3,1.88508381835644,0.067869246006012,0.00192983798735296,0.966572538250783,0.806786055714876,-1.38086169932262,1.26482006002989,-0.14103315245411,0.902303341992988,0.823189282833839,-2.70166470691161,0,0
0.31,-0.804406092550389,0.101607508957386,-0.0294446283446647,1.86153263592143,-0.35368322027207,0.551798981339142,-0.53151452932705,-1.17407428422311,0.712249177408603,0.795955573662659,-4.80153933143822,0,0
