t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.04,S_pct:0.42,kp:0.0205,ki:0.0035"
0,0.00880764668546786,0,-0.055806640182483,-0.431254082212315,0.216397180319609,0,0,0,0,0,0,0,0
0.01,-1.44522803477003,0.0183473732322454,0.0120090552774971,0.303692447997223,0.251252381091039,-0.402692140781732,1.42563259222919,-0.118886914812985,-0.332998458148617,-2.86353818188658,-9.49713495420836,0,0
0.02,0.430557764680833,0.0154491048306227,0.0520017393800405,-1.61768016986208,-1.42668435721381,0.0656863822265796,-0.434181030972188,1.14806271864723,1.67114018187155,-2.9239683875046,-6.90041110951016,0,0
0.03,2.3230133606569,-0.0149113032966852,0.0626041365726674,2.23154172468065,-1.86411671734227,0.489518192100667,-2.30242016690823,2.04848556746435,-1.659299128527,-2.91825035749719,8.51063764991384,0,0
0.04,-1.64408138683832,0.00220730155706406,0.0422995192108801,-4.42145312553636,-2.00685325340195,-0.436104608453022,1.55051074236307,1.03153314966742,4.57685568364806,-2.89375351723123,-2.10908332628754,0,0
0.05,1.06280839829254,-0.00840433966368437,-0.174708964170274,-0.725016804207713,-0.538221775854398,0.277233896448733,-1.05027601117542,-0.306668655258222,0.831881269521732,-2.88508513649735,4.61965915850488,0,0
0.06,-0.0269562367609531,-0.00995268486440182,0.14031241146124,1.5525424437758,1.67027056099839,0.0291747996846155,0.0351135971373511,-1.44529461367536,-1.80648659961653,-2.85100489173771,4.63917876341085,0,0
0.07,1.78894830680622,-0.0327413715422153,-0.0818057295425731,3.20205670845538,2.23775200137169,-0.133125819823313,1.76646973446458,1.60922200894299,3.60154503942708,0.0548921550852451,16.4175778452871,0,0
0.08,-1.81097021120354,-0.0124446013942361,0.122506420518761,-1.50357668260036,0.296891504503434,0.236519304670234,-1.83607302515363,0.610061008360788,-1.39236462165011,0.132657286604796,4.54753415682787,0,0
0.09,-2.29108350316115,0.0183279123157263,-0.0904457633156608,-1.60298935322273,1.61576809653596,0.215932611488178,-2.20956015703185,1.85986873290633,-1.4928584135833,0.112528319576708,-10.0054370123482,0,0
0.1,2.54692526112317,-0.00970320589840412,-0.062939225549384,1.02528169596906,1.18975833835422,-0.270802830065523,2.53352415951833,1.12628733538347,0.986612723136047,0.0969526286880938,6.15331902500224,0,0
0.11,0.602835802454364,-0.0206706933677197,0.0206330084992089,-0.626611409956887,1.47829225890615,-0.124694322762852,0.575848242160072,1.77266666049767,-0.475172295779628,0.156361277064237,9.95691172326228,0,0
0.12,0.495209003739354,-0.0276138726621866,0.00429695222063613,-2.58967963204081,-1.30410959469897,-0.111663259531439,0.525899627678411,-0.281064466130166,-2.43548378907243,0.241009514175534,13.1308541391672,0,0
0.13,0.948788644365975,-0.0405702479183674,0.0134504596974442,2.820788303828,-1.310118472851,-0.294619107960084,0.871403907717727,-2.30438585887471,1.64938954724207,0.360294944631254,19.4453741719081,0,0
0.14,-1.48645411964441,-0.0218699667602777,-0.134203872180427,-1.25530693095727,3.80887909179012,0.629937874069841,-1.41317309733189,3.77302371763656,0.367943265768827,0.465034048411775,9.01109388855954,0,0
0.15,-2.27270636780536,0.0115765929222107,0.0446719181055914,-4.59468423070538,-0.084488780951789,1.05133841147824,-2.06206000074414,2.04269335076241,-3.88731378813828,0.471936672161521,-7.10642621551325,0,0
0.16,1.61789842227005,-0.00536793563514948,0.0192729593757507,-0.224149450608095,2.51254864196162,-0.771836874856324,1.44684103596758,2.53221241710454,0.893553420160185,0.457567769441138,3.49128744898835,0,0
0.17,2.04130294069754,-0.0344404168426991,0.0396790125724687,0.839276443477312,-1.39915517220252,-1.0170955374418,1.76752998967493,-1.33479864780326,-0.0667735092288021,0.533786813160089,17.3014300737306,0,0
