t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.49,kp:0.4305,ki:0.0011"
0,0.0271891096484761,0,-0.0249102500586703,0.226255837017055,-0.160168972531362,0,0,0,0,0,0,0,0
0.01,0.272545712513003,-0.170260399580002,0.131484748438759,1.20434819451742,0.101564726466274,-0.00327200934606201,0.260893747506419,-0.0753720921113359,1.59048046389058,0.0163246453911602,4.11270356535296,0,0
0.02,-0.647446908967583,0.170125901699066,-0.0315851187252081,-1.33037306752149,-0.808171465476495,0.011892965117418,-0.568969801795333,-0.21472634183748,-1.49284143647775,0.0126956756516094,-4.46223212593518,0,0
0.03,0.697631220922044,-0.225477829575539,-0.0802577969898807,1.59469768245352,0.225045002361789,-0.000506460548282519,0.688899867407499,-0.720983912522079,1.87370462792456,0.0205202437660921,5.79265189796653,0,0
0.04,0.521129788837418,-0.558595836162567,0.0866430129684606,-3.96863060632075,-0.8405722855218,-0.0186488620445037,0.573744040885072,-1.30236876898086,-4.36918336256904,0.0915381140457262,12.9590012748166,0,0
0.05,-2.17470473580791,0.702248990535736,-0.0985944525200939,-1.96149577355608,-0.808299267204325,0.149963456430691,-2.16589380123514,-0.433089043331905,-1.46624312125294,0.0642715906503197,-18.0179510669767,0,0
0.06,-0.883611082202487,1.38179695606232,-0.0426656021473414,0.686115467929952,-0.931993084633684,-0.790526570242905,-0.562427856676471,-0.147803573665482,0.818506808413419,-0.9680538348205,-31.7347527139627,0,0
0.07,-0.620155789595226,1.82863199710846,-0.0317402170383316,1.62348651486326,-1.81823380825337,-0.656794919671692,-0.255916239211137,1.05659507411135,1.83660088384594,-1.23874327177394,-41.3341937305627,0,0
0.08,2.51500664906451,0.237989291548729,-0.0191884389207291,5.53678115441595,0.0075181872542476,2.56405291812127,0.478405321782203,5.76925014958588,0.886897862227484,-1.38770308526804,-2.13545996161151,0,0
0.09,1.632372620378,-0.846895098686218,-0.0631553759417689,0.289796040531065,-1.76328626426527,1.49973739099512,0.367984225536605,-0.430920851287721,1.26469905141776,-1.31293895165575,20.5279531461032,0,0
0.1,-0.199049048244976,-0.82804399728775,-0.115675077038535,1.5180988787525,3.39552780835632,-0.215695414195302,-0.00054991138720914,3.46138670099985,-3.07105617795327,-1.17137322923673,18.1468611665505,0,0
0.11,0.785740007663744,-1.29343569278717,0.191591497616963,2.1788277451479,-3.19622449976827,0.66092262676594,0.344753136772261,0.401657441379457,4.56946759281882,-0.993164791992691,29.6058378900516,0,0
0.12,-0.824352143702713,-0.804747760295868,-0.0352636757326312,-0.74343734920307,1.35429411015535,-0.0118851818027337,-0.868567793553853,1.44560436516631,-1.00047992252662,0.019119652100942,16.8257444717847,0,0
0.13,0.397708135170756,-0.962081432342529,0.0181683184075583,-1.41377496404927,-1.17825218525601,-0.0553883465709987,0.379506917895173,-0.00773467240030568,-1.95401520921336,0.161736538146328,21.7323739545576,0,0
0.14,-1.86444024384928,0.20352403819561,-0.214883453890483,-6.682245318693,3.77778669824437,0.307016762788176,-1.85453973125903,5.39647458513257,-5.22382688767222,0.20865134629616,-6.73605714888066,0,0
0.15,-0.748453350130463,0.733218312263489,0.268941667685619,1.46985703998161,-3.94563110728462,0.171249040549559,-0.739113799461408,-4.35708773104513,1.41419281993585,0.117956490384396,-17.0862668570871,0,0
0.16,1.6637456187955,-0.26603439450264,-0.0150347670860802,2.64621202612037,1.74662072246186,-0.198329953948387,1.69672428746805,1.90560073704577,2.74663004808976,0.091262901251485,7.89521635598153,0,0
0.17,-0.844105291844861,0.0950701534748077,-0.096436848085247,1.30197997501654,1.34567211958382,0.0515558275997982,-0.800962090752483,1.54982111902544,1.47168914438084,0.106509775973065,-2.98430596569521,0,0
0.18,0.0905910857322008,0.0831883549690247,-0.107475495974169,2.20242297969496,3.64211144385906,-0.0834051881065036,0.0520217606757467,3.73592186199683,2.33936134493776,0.0890791004774152,-1.76471124567595,0,0
0.19,0.680546082179966,-0.401264011859894,-0.0876686023204303,5.69898730335934,-4.22048410240213,0.00488078958127487,0.693924354377327,-5.13953363066568,5.14119405182272,0.122099426278329,9.78850338475844,0,0
0.2,-0.426339235667822,-0.196178525686264,-0.0687692919037185,-2.83648665072948,0.541304779700364,0.0506753783153062,-0.356425421079055,0.937098321116042,-2.3408792405744,0.170419263831986,3.88260445679853,0,0
0.21,-1.1472458498015,0.555197238922119,-0.12681938671219,-3.45309389218129,5.85442437675291,0.0527386751842916,-1.16225785791913,5.25212434255373,-2.56672361167103,0.129136025360872,-13.6544336800491,0,0
0.22,0.0245070441026706,0.532637298107147,0.288594226326374,3.20131759405537,-4.06731069380405,0.0713741095474251,0.119279215072378,-3.91921681271551,3.26154192773082,0.037306886068269,-11.6707683545837,0,0
0.23,-1.58220975154637,1.43418741226196,-0.0315777878554416,0.181992368620003,3.3229522130674,-1.30727567628618,-0.808562606061312,1.32034030727196,-2.48387443461308,-0.980560076559874,-33.5186629331782,0,0
0.24,1.22544636658508,0.786203324794769,-0.0151580066411207,-1.81246553049133,2.81989432118734,1.12198155324563,0.550479167716652,-0.448193265079676,-3.13600348679848,-1.15769995653822,-16.0239088237813,0,0
0.25,1.73579419803296,-0.282639384269714,-0.0933705252543139,-0.0313188831954743,-1.318108301675,1.55894359091773,0.617522495524875,-0.660462646311509,1.04277307428856,-1.17915240594168,8.16045784552512,0,0
0.26,-1.77434399067632,0.740929782390594,0.0460277734729305,-0.013855374366912,-2.01369895189475,-1.74495162410166,-0.682830089498423,-1.11460926814912,2.21332393200435,-1.22404275715646,-18.5881131290191,0,0
0.27,1.68293565671645,-0.259630769491196,-0.0326557592590915,4.91278776807674,0.861665518527663,1.66240435320157,0.559638317355925,5.39412688658324,0.776522868944926,-1.25662662192615,7.88744553555151,0,0
0.28,0.851850633889136,-0.894848048686981,-0.0536586280076119,3.68699090238418,-1.7519695650805,0.74747506770517,0.302561690685485,3.10611939662787,3.13330331497138,-1.14704907512613,20.8747746961395,0,0
0.29,-0.419633306138182,-0.719375550746918,0.135737829763401,-4.05661163428694,-3.4247674329643,-0.207429073960782,-0.220227641926002,-5.15019450912669,1.3779346354451,-1.0149721237581,15.5705763644449,0,0
0.3,0.900763854432969,-1.27465713024139,-0.08368469559654,3.89421974474218,-1.35599605660108,0.680341701146439,0.56738354308321,2.16584973478825,3.65323710371326,-0.846335514531275,29.3265951853151,0,0
0.31,-1.51822169710003,-0.356312990188599,0.116835413053079,0.912678673058509,-5.11645364766687,0.293283854968312,-1.64287212978768,-4.60243040014338,0.496080792515491,0.122709789358321,5.98147585561711,0,0
0.32,-1.49171331674012,0.650743782520294,0.0140364814445627,-0.774368050437511,1.55668797976069,0.0948312823292958,-1.52297945461129,1.34209961276277,-1.0244385796491,0.0786214687706568,-16.1856759349067,0,0
0.33,-0.649925609521058,1.16304516792297,0.142063724617595,1.9053706437022,-1.57659973378036,-0.597156708047658,-0.477414985623594,0.853632864457384,2.12976885953542,-0.927549209419953,-26.5906648857782,0,0
0.34,-0.601221535976242,1.52955484390259,0.0216345834078704,-0.412034147113017,-0.25874327627951,-0.495581972768813,-0.238386828009343,-0.797476625981524,0.59185402375563,-1.15388956240293,-34.5289084549181,0,0
0.35,2.050558946193,0.3019540309906,0.15253772515908,4.18527848853929,0.945518306519032,1.9302046556215,0.578088688380109,4.4077817562077,0.440327678204079,-1.28780838751739,-4.28789005889331,0,0
0.36,1.66140102125603,-0.718277394771576,-0.0219532050219288,-1.19414790297283,-1.75691856221768,1.44764426865192,0.485626585258083,-1.33001382918364,0.762891659774678,-1.2319271467346,17.6378539519109,0,0
0.37,-0.0230514345616499,-0.825702905654907,-0.10288909212908,0.692790039678867,4.40475957751841,0.00837837513421184,0.109000181074903,2.36071226798989,-4.04255718225641,-1.09945903612684,18.3652175185584,0,0
0.38,0.422606523094899,-1.09234583377838,0.0402187530132537,1.66428480481524,-4.13775158893918,0.381709376629636,0.174234351249481,-1.09991799189301,4.44429966182796,-0.939543933556518,24.7427658565337,0,0
0.39,0.621888795149728,-1.45553016662598,-0.12715528229541,0.768863652375511,-1.41305248065134,-0.0408494595921703,0.565200429362292,-1.44612132694083,0.655012407685015,0.120041101469346,32.9206753900987,0,0
0.4,-0.907409345744935,-0.895432472229004,0.0103551445418938,-1.90489020844071,1.34077442965108,0.260403342818447,-0.900033609217233,1.66674449839918,-1.60976578126724,0.305207724928241,18.7697359195732,0,0
0.41,-1.36660085714028,-0.0529229082167149,-0.0913453541488522,-0.0769291096921233,1.83079514574999,0.436697814406367,-1.2311344311644,1.67847675760761,0.427606675052459,0.367152974025518,-0.327307131617886,0,0
0.42,0.929296379283513,-0.561781406402588,-0.00170762937371761,3.36939141833928,-0.0841485966222446,-0.383431386148996,0.80245324411082,-0.454461745205885,3.9138394502135,0.419321631566728,13.5211536690471,0,0
0.43,-0.406026814928066,-0.373792976140976,0.129086131373766,4.51004874695768,-1.25185077907537,0.250095376822893,-0.407232720960081,-3.16214482172056,3.0875394098021,0.495876331620624,7.83182302414851,0,0
0.44,-0.72858660609622,0.0767993032932281,-0.126253700857675,3.32950769620168,-3.06111387362027,0.428429985953578,-0.635482617643882,-4.24391979165641,1.2113525148167,0.512179825504365,-2.51811762088437,0,0
0.45,-1.24389072510233,0.961144506931305,0.236562844060493,-6.35289098537575,-4.67936848010372,0.589770613971397,-1.14294102292403,-1.24459168161753,-7.43989074628212,0.412324923247498,-22.9535537369041,0,0
0.46,2.2104575716745,-0.336779415607452,-0.0381418510280957,3.64615475037042,3.22926426289269,-0.881568860616447,2.07448164157356,1.71138636706396,4.27514869797048,0.37390348470782,10.1127363666785,0,0
0.47,1.13904687470486,-1.13507449626923,0.101667566804282,-1.99000167413094,-2.57684712727374,-0.513794093664961,1.01510974755189,-1.73008348819633,-2.10255702252487,0.513178092302014,26.4789769358494,0,0
0.48,-1.72332776029615,-0.155406787991524,-0.245332503059055,-1.33339269359082,2.58193624194605,0.923879375451582,-1.41241855745593,3.06324323096357,-0.0212360809966459,0.608842331539892,1.45727918436871,0,0
0.49,-0.323040390035005,0.204895511269569,-0.171633933305045,1.31337365464003,1.72565218344083,0.232782910467434,-0.393068062960179,0.580074481098652,1.53400508775832,0.593190644231162,-5.09024227799617,0,0
0.5,-1.4608658087232,1.08763563632965,-0.0459491215509324,-0.848011553451987,-1.46776244082141,0.654023442360166,-1.22749870727099,-0.446628830235669,-1.55901966441157,0.473612761360794,-25.7656154344478,0,0
0.51,5.27762491991776,4.59999990463257,0.142894568406157,7.11819205423104,-0.568359126031321,-2.31996254757243,4.58543837670639,-4.25168102951163,5.58483991810261,0.473235970065219,29.4945872540362,573.336309941125,0
0.52,2.32376277082607,4.59999990463257,-0.00802861499125829,5.07357263879334,1.86342720465053,-1.72972136635879,1.65443259115519,-2.21457021819858,4.57473653271744,0.793474260952725,57.8833515684048,573.336309941125,0
0.53,4.07227753839378,4.59999990463257,-0.0778076287339305,6.60972883906735,-1.41430714182603,-4.02790343494485,0.719156580010262,-7.13627625339982,-0.0276027992779773,1.40028375564717,108.42397201546,573.336309941125,0
0.54,6.82932815034613,4.59999990463257,-0.0464811244305479,19.1542257989001,2.78233837615405,-3.89819460971787,-5.6157275566958,-13.3154132123608,-13.6276304653475,2.52618592422084,197.300805830576,573.336309941125,0
0.55,4.41967534749592,4.59999990463257,0.0564363370021226,10.3143690324941,-1.29949864071266,3.73412453498801,-2.32706714900558,9.55770352824292,-4.25216798878365,-2.12155774454034,248.794479504696,573.336309941125,0
0.56,6.09964135238029,4.59999990463257,-0.12869706804856,20.3503092372668,1.78016720330961,0.035114318066967,6.09784744456066,1.25824177780951,20.355352050994,-0.00898957131288323,326.503762639367,573.336309941125,0
0.57,4.21879051362433,4.59999990463257,-0.0376566685959529,17.0493233406384,1.33572744223667,-2.25146851955575,-3.56426299103701,-9.90552516514411,-13.6979293615633,2.57381590260665,379.333779436506,573.336309941125,0
0.58,4.14844872338886,4.59999990463257,0.112234124699936,19.1756138861711,-1.17991180090627,2.82815737258835,3.0495529000125,12.1418714707251,14.8677742126935,-0.742162526946045,431.284236420802,573.336309941125,0
0.59,2.18209352117514,4.59999990463257,0.00138088922740403,17.9884652448719,0.948772486268435,-1.28433122094292,-1.81096328063293,-10.6010669531241,-14.6849998440283,2.52374312914975,460.106039529426,573.336309941125,0
0.6,4.31737404057762,2.22379946708679,0.0411867088638485,23.6364690117224,-4.24670738592214,0.57604645195624,4.25273582319245,-1.06179431206175,23.7026677958162,-0.116518604669055,529.604728264052,573.336309941125,0
0.61,-0.704014236586765,2.41270804405212,0.118169664902189,5.4756971313998,0.635647767650922,-0.36032823961507,0.540727871534636,2.81380496164992,-4.01122164147087,-2.55708095479243,519.032982517341,573.336309941125,0
0.62,1.97077264037911,1.06134247779846,0.0530057063642649,21.2445108172042,-2.03467221335573,-1.9217660734282,0.415687589609206,-21.148937985154,2.06438287326334,1.37878384599213,552.270429318211,573.336309941125,0
0.63,-0.463707946083762,1.19488894939423,0.0476590237302744,7.88879376175856,-2.4202117199637,-0.24950274209188,-0.256540502997605,4.64194491507962,6.32841722719867,-0.879270113085422,546.396396113909,573.336309941125,0
0.64,2.00043040611107,-0.10263741761446,0.124066894704455,13.0107079518415,0.652573231493013,0.241555376589784,-1.97693581473083,0.412746291020233,-13.1572112076799,-3.03028955075667,578.249114049713,573.336309941125,0
0.65,0.68411375751763,-0.758389294147491,0.00485518959899244,17.1151152607027,0.0510231254801145,-0.657178180295768,0.208149618055332,-16.2773780302674,5.38866601757671,1.25990683586669,591.132635070894,573.336309941125,0
0.66,-0.213461044159512,-0.670730769634247,-0.0399672205735749,11.3272224428356,-0.97267975232721,-0.138231798354218,-0.19515545166769,6.43401255078044,9.17636261272986,-0.702482654805772,587.96539814074,573.336309941125,0
0.67,-0.110464408105154,-0.577591896057129,-0.0234649550109402,10.3836796636097,1.50542195988501,-0.0220546069058153,0.116911662577342,3.05301562941391,-9.74149199285837,-2.68383842193936,585.985635641672,573.336309941125,0
0.68,0.0168469252708175,-0.526057302951813,0.0963679166680186,9.8927002762865,-3.42170050213042,0.0673010651212554,0.0615932880835852,-9.94518407303432,-3.34408026850125,1.60743582650513,584.929276529499,573.336309941125,0
0.69,0.976496731520626,-1.16237616539001,0.0233114702094927,13.9773480683652,-0.1996016821255,0.308272973182999,0.882444284116261,4.16208916791658,13.4632147880115,-0.326994006767707,600.256943130637,573.336309941125,0
0.7,0.294106042715501,-1.49878740310669,0.0430329616146458,18.3147227626121,1.81518712245458,0.256691294115398,-0.136635535436797,13.5831828411035,-11.6717931859689,-2.18232559963375,607.141429408637,573.336309941125,0
0.71,-2.29782450615026,0.0665207132697105,0.0181749879590049,5.62460772906629,3.70518110377577,2.10128583206196,1.19333093861145,-6.4806385772184,0.282410401917317,2.11779385143639,569.003621000643,573.336309941125,0
0.72,-0.609800007803797,0.665791571140289,-0.0163067340977905,6.12887675989042,-3.12712973008319,0.0216966249486941,-0.663145441866026,-2.15535172720264,6.36365591372755,-0.0394990212938933,557.750512847553,573.336309941125,0
