t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:1.01,kp:0.1121,ki:0.1285"
0,0.0202934534378519,0,-0.0851047606911483,-0.27894038997605,-1.07987129272725,0,0,0,0,0,0,0,0
0.01,1.46023319653969,-0.113223142921925,-0.0698214503717188,-0.742635318834582,-0.573379424256146,-0.0311118983504803,1.38667856273267,-1.13856985545191,-0.697806161631837,0.0392333156998915,10.6374968419868,0,0
0.02,-1.19634638433881,-0.039056334644556,-0.0154927049963085,0.956387974765729,-0.601396566158969,0.0959442468596989,-1.09850030936163,-0.0395441019687582,0.580038740841581,0.0873265827483686,2.36805360230451,0,0
0.03,1.09486302051497,-0.118821531534195,0.0439378345929544,-0.505563640284184,-0.562709966910538,-0.146095879425353,1.0935047228026,-0.108733669802766,-0.168022072773943,0.13518782279331,10.7567573035283,0,0
0.04,0.598494726818286,-0.173508316278458,-0.0900504919555043,-2.13545590373622,1.09117056670105,-0.13977334090133,0.53393565344985,1.06193367784447,-1.30453382868034,0.229330256640076,14.8437983213424,0,0
0.05,1.38154221075622,-0.299765735864639,-0.11962022473756,2.08108600332506,-2.15974210373452,-0.477486972935096,1.3202083680173,-2.77894400572485,0.779866599985405,0.379702735517209,26.0881480098837,0,0
0.06,-1.40052087443378,-0.199661523103714,-0.0909107468941919,-1.47408917243918,-1.2751710500713,0.735171952452806,-1.18262441212112,-0.852808702600555,-1.98470291068407,0.531206361956402,15.124734944031,0,0
0.07,0.834624074279901,-0.24765919148922,-0.0610330849845532,0.0817854256867493,0.167766063213032,-0.434831633252845,0.574816929089477,-0.304801253321735,-0.449010838624014,0.661972634121109,20.653515133651,0,0
0.08,-2.50060206427783,-0.0382891297340393,0.0358153384849816,-0.121735816975455,-1.15071365231083,1.77113071843412,-1.92222859959749,-0.821612325374585,-0.31190602311354,0.738258728656941,0.0753649368872756,0,0
0.09,-0.782349083716152,0.0577917844057083,-0.0249084530037517,0.831039668113365,1.5329631041818,0.527951641020642,-0.66282859109321,0.432675417672081,2.12553899126104,0.713142688257454,-6.68261379646292,0,0
0.1,1.45436773685437,-0.0552620925009251,0.0304873547582909,-0.236090711068731,1.17538522388005,-0.952266296732871,1.08800951581047,0.821027025134113,0.501692679099183,0.705828711644923,4.74255254132554,0,0
0.11,2.05163748796908,-0.249613240361214,-0.173677105758093,-0.0602109741890189,0.375154494290862,-1.51592221067219,1.44814113565258,0.145354110991484,0.58018488646909,0.803338610038263,21.7063595847244,0,0
0.12,-0.63590573551752,-0.220609217882156,0.0877381842887138,-1.02066076445024,0.531593116306186,0.489808262875478,-0.371960626397494,0.869149124892957,0.285789641676535,0.945391665439091,16.8567568423685,0,0
0.13,-0.987256228388243,-0.130709171295166,0.066001910378067,-1.50069978273278,1.19252544482255,0.807272454547507,-0.505135837006981,1.81076822876869,0.437921158302273,1.03888447108984,8.74006504218947,0,0
0.14,0.637786346776842,-0.186913028359413,0.0215137474078763,2.26685906176543,0.105020980508743,-0.624610134515092,0.291210877546328,-1.93135691949571,1.28877478822931,1.12497070767073,14.7845947333517,0,0
0.15,-2.57509015480836,0.044197790324688,-0.0318297431060142,-3.48853933416817,-0.745874777509359,2.41886668642458,-1.04802173119328,2.68512905216413,-2.79359034221659,1.15089457246003,-7.77759291005875,0,0
