t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.27,kp:0.7054,ki:0.0034"
0,-0.00281558478982835,0,-0.0209301281352422,0.269243179781783,-0.263229271354417,0,0,0,0,0,0,0,0
0.01,-1.26945462194699,0.406128436326981,-0.0434250288242343,-1.15214199246038,1.30505924340814,0.843126795228258,-1.00385757836158,2.22702535008654,-0.123481673228084,0.72277459724441,-6.02654806583354,0,0
0.02,-0.081851400613041,0.481164842844009,-0.110547998874069,-0.894725607211721,3.46913180119517,0.0165657126466151,-0.11940339229647,2.80297863645345,1.4574053799411,0.676491255954754,-6.55736541706843,0,0
0.03,1.11318776012884,0.135543063282967,0.0281010376901351,-1.53379171853483,-1.1324788648076,-0.708100425469195,0.93483565905162,0.886283767071028,-1.16038292876331,0.648156169201768,-1.38385338510193,0,0
0.04,-1.42558183326958,0.567686140537262,-0.131363226266195,-4.7671385439271,2.19391281142468,0.809411799250262,-1.22712159428483,4.22688184163348,-2.3428419945238,0.611799377470396,-8.2991501274309,0,0
0.05,0.616320105240968,0.361042439937592,0.0699038553702721,2.47099373787061,-4.96275931861922,-0.348206595663399,0.701242686003619,-4.87659664951908,0.0658939871845585,0.565165767399671,-4.54884081124287,0,0
0.06,-1.57050293089573,0.801504135131836,-0.0482546047850045,-3.67042516814013,1.2914101637545,0.707612728349695,-1.30449936220525,2.21055148213438,-2.69204669885779,0.505481977899273,-11.4727035827325,0,0
0.07,2.4288274913768,0.0832043513655663,0.0754251164907126,5.31352142092789,-2.72606620504177,-1.04799042564231,2.20057921072535,-4.65763824223163,3.89117235316146,0.464292666422485,-0.112777984410997,0,0
0.08,0.759715913596022,-0.241797760128975,-0.280486920451937,2.04719958297519,0.742200949775295,-0.375593724872415,0.660567783238548,0.24613104425841,2.76850484109406,0.477823142794565,3.60702993859432,0,0
0.09,-1.64539663098725,0.264342904090881,0.182169656431528,-4.34930292643727,-0.202708621627405,0.763144154313057,-1.46744448877993,2.0206997647181,-4.90198021145137,0.474229660851586,-4.27828858899776,0,0
0.1,-1.40217774724832,0.753012359142303,0.0410286371634616,-5.63578746432744,2.94132624872585,0.469493271431853,-1.21711052786432,5.27158876381896,-3.84680003656163,0.417980594489082,-10.7517801686155,0,0
0.11,1.1915512654398,0.457848966121674,0.0353293370478205,0.227737788325116,1.6155993015261,-0.401674548439758,1.01420516250322,0.793152335891025,0.840188464936462,0.358112973615751,-5.74932425210766,0,0
0.12,0.601409733451034,0.13795904815197,0.0375188021793513,2.70748860332125,-1.74577281842888,-0.253999412006435,0.834621070391327,-2.37558870877946,1.93739596153195,0.332350852193241,-1.49216988058275,0,0
0.13,2.13839413466997,-0.589146733283997,0.0123822470588703,4.33008653073974,2.12300091988847,-0.786238212323328,2.03917171802949,-0.797308497965275,4.21089811702077,0.361234013117177,8.89488521656588,0,0
0.14,-1.03964931118194,-0.312063992023468,0.13698385523029,-1.10815432064909,-1.28608363106697,0.459426239689399,-1.0144598102979,-0.400239072254219,-1.62108794852437,0.407152875388549,3.76646238627844,0,0
0.15,-1.70956416217423,0.300750523805618,0.0223672064255427,-6.75039947591116,1.42635455920096,0.667181455660436,-1.62722806903368,3.48668393559663,-5.34799651579399,0.401781555408925,-4.826896574837,0,0
0.16,-1.54551960266218,0.882636070251465,-0.176980659878498,-1.69176018273363,0.827814032682622,0.524729869512605,-1.57095551544826,1.78635003090544,-1.56200013414636,0.336451703267307,-12.6288086635408,0,0
0.17,2.0584590850879,0.244951471686363,0.0314895925822372,3.37399938180051,1.17813826572653,-0.631135581529608,2.08329261751116,0.193908915686326,3.87227096489804,0.28255407645762,-2.39908890988254,0,0
0.18,-2.11733764923985,0.832067310810089,-0.0549490091722155,-3.25913493173462,4.38186776269968,0.402172327449088,-2.04048692926748,4.10930828214279,-2.19694596597717,0.228232668331264,-12.1289314535146,0,0
0.19,2.31503278333478,0.108712822198868,-0.185051131847911,8.17624926309059,0.299950284932819,-0.432419112694999,2.33391352828898,-1.5282313245185,8.06002567242375,0.183469836309002,-0.428743440659785,0,0
0.2,0.369257808487548,-0.130752563476562,-0.162281060276879,3.21835209471597,-3.73329197993935,-0.0196564728925725,0.431302815167034,-3.71131768178582,2.84981048652944,0.189706400678766,1.97907682592417,0,0
