t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.59,S_pct:-4.65,kp:0.0411,ki:0.0004"
0,-0.0442688697571317,0,0.104488250212516,0.228434540863738,-0.863362769731212,0,0,0,0,0,0,0,0
0.01,2.58016242209655,-0.0723895132541656,0.0144258747283777,3.72088519246197,1.44710578465751,-0.204082371714893,2.62627267122283,0.986626804386838,3.80365797043012,0.0681630455165483,18.7023196841653,0,0
0.02,-1.74984486185542,-0.0298227667808533,0.116953864496095,-1.48449253400673,0.49774442468803,0.284150804187538,-1.86977915061985,0.992956305391923,-1.54383674024887,0.158607481055093,5.58286279275155,0,0
0.03,0.354963018494824,-0.0341324098408222,0.0731245348376786,-0.684898018033507,-1.07568046339098,-0.0486329834576819,0.395233749859364,-1.53563106846932,-1.03345464481523,0.208658206490436,8.20512142383738,0,0
0.04,0.730001813891892,-0.05521459877491,0.0343436535639092,1.190424203707,0.687489365148073,-0.208167641887219,0.65836588130186,0.242044184814281,1.44945887136247,0.287668379677443,13.3398707524397,0,0
0.05,-2.48844557428729,0.0144439786672592,-0.0263440555836704,-2.98770084993233,1.54601803780928,0.772832596402795,-2.43072946633094,2.09833523485196,-2.20759521138827,0.318028939360421,-5.22728754226718,0,0
0.06,2.22824447125761,-0.0403413623571396,-0.185035361072345,4.27261306616923,-1.02509185282883,-0.735741489798956,2.12249094098185,-1.73806624755255,3.59163741299205,0.337704582886656,11.0456497098032,0,0
0.07,-0.0237524481742989,-0.0451737828552723,-0.108005503119522,3.25230448104729,0.298755667454849,0.0691659106880319,-0.145916817928075,-1.51127612944744,2.8994803049379,0.416948356020586,10.4089139570476,0,0
0.08,1.15202913544238,-0.0807808712124825,0.0281247760776112,2.43182443534688,-0.879367600301382,-0.592601324767218,1.04866988104783,-1.81851773755947,1.59164705309043,0.527195354794,19.7160840791811,0,0
0.09,-2.34911950947701,-0.0110409315675497,0.0520837492414996,-3.34950204132328,-0.694098368936934,1.3809699711759,-2.00319220134323,1.73887635952511,-2.68561095168917,0.602826976282121,0.620926965456573,0,0
0.1,0.576350278779545,-0.0179724749177694,0.130496978935313,-1.07406411089136,-0.0640224192468,-0.33308903180807,0.447625471102146,1.23272950121049,-0.828781566790667,0.621116883575708,4.59677450324722,0,0
0.11,-1.12183618031977,0.0156591478735209,-0.118950400118016,-1.86852824961755,0.699394405317953,0.651577225788947,-0.925484373618561,1.3692451556148,-1.14314037706593,0.621332916160602,-4.55469963283387,0,0
0.12,2.43385415937623,-0.059436209499836,-0.0283725327833654,3.58526878129547,1.78632942939125,-1.59493488714368,2.00373807034066,-1.03878028588844,3.54552917094486,0.661720647336061,15.8781681940804,0,0
0.13,0.142209829384847,-0.0741742104291916,6.68239818827458e-05,0.364793450278949,-0.63496812616574,-0.100590374385574,0.121843298948011,-0.898424960637365,-0.15189353046577,0.78419934565892,17.3719534455319,0,0
0.14,0.133734879652488,-0.0795092955231667,0.147638651750072,0.316681540720669,-2.70262587276607,-0.0790626227438569,0.141182713080229,-2.2173339145132,-2.32812882754294,0.916060272987315,18.5872668156647,0,0
0.15,2.52495150201487,-0.158285826444626,0.07833780477442,3.60310468989896,1.56967465920767,-2.39792314389573,1.10821768502365,-2.48815121968424,2.83412770755848,1.12667915820633,38.7407524116702,0,0
0.16,2.62822590835919,-0.239801481366158,0.0492184906747799,4.31039214176532,0.853528238637021,-2.57732853071219,0.209659537569609,-4.05125324193353,1.56428569247331,1.48053050332888,57.5736971791326,0,0
0.17,-1.17634944843,-0.214421644806862,-0.0524247451793045,0.521624523798335,-0.431135159017905,1.18670085919579,0.380517993858279,0.176414185399694,-0.53246078456291,1.87218139228061,48.9185603060244,0,0
0.18,-2.2637759577015,-0.136781319975853,0.107287635533138,-1.10958173744771,-0.371105337830272,2.01177223086047,1.36757175891717,1.64469576769902,0.169252770172504,2.1615139867953,29.8126554351468,0,0
0.19,1.22764400919349,-0.163815140724182,0.00868984349989565,0.0606028235404805,1.08018577701083,-0.796613521482292,-0.907555829721307,-0.137275822199796,0.612286317256041,2.41281429349491,38.9858952244821,0,0
0.2,-0.0917395266881267,-0.167971715331078,0.000724326051385171,2.22177130981569,-2.17744445288252,-0.0324029005309404,0.0521648212878415,1.4728516948702,-2.92994403128553,2.69887941820271,39.0186383300399,0,0
0.21,1.17944126032254,-0.199833035469055,0.0671824626201444,1.45442435029479,-1.75378200439009,-0.182392109713104,-1.14286339357597,1.61898513799415,-1.84305456718071,3.01516758341636,47.2425470457837,0,0
0.22,-1.74601235279749,-0.152950689196587,0.0808750482393194,-4.25390864870347,-0.596997769549453,-0.317963659466447,1.74171189974424,-0.0452651443324907,4.22808046013879,-2.96866649664233,34.1822630914605,0,0
0.23,1.43661982149493,-0.189197793602943,0.220487774957857,2.72484285909063,-0.547213718392961,0.622774187211208,-1.29770806276878,2.09040125707192,-1.84169857744712,-2.679466891107,45.113696549222,0,0
0.24,0.542047287049005,-0.208070546388626,0.148548646351132,0.838298767570938,-2.08768634010426,0.294527743604711,-0.338562474927588,1.76515004876681,1.11235479258297,-2.33539114676474,48.6709867887934,0,0
0.25,0.755777046248038,-0.230627000331879,-0.13260341466191,3.97271994673316,-0.436648902036844,0.63564602996426,-0.268788832416648,3.78831973866086,-1.08649698424278,-1.9584344947559,54.0931716281417,0,0
0.26,2.47884063910813,-0.300048142671585,0.143874575745124,3.18076155576619,0.0520777512586054,2.42881945406343,0.185720767031395,3.08617395283887,-0.28385607014542,-1.49846652893954,71.4806074186965,0,0
0.27,-1.15496328689633,-0.27485591173172,0.00311463891844345,-2.10909347102159,0.152149380690241,-0.894905516519145,-0.575124073409732,-2.24405742104831,-1.13029224733652,-1.00412611305925,62.9404352272418,0,0
0.28,-1.55363374657271,-0.227295815944672,-0.0193444652550007,-2.07936509826313,-1.23959747622528,-0.772040790337737,-1.21978049076292,-2.45510920088984,-1.00946488109885,-0.584773921888401,51.7129182376744,0,0
0.29,-0.574902753129451,-0.20842519402504,0.0152987185613093,1.74186001604197,-1.79563765560198,-0.0818174094671504,-0.542293780878265,-1.40212779299012,2.50320664416417,-0.219400308060034,48.0287758162001,0,0
