t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:1.64,kp:0.2236,ki:3.1593"
0,0.0544353179380642,0,0.0555033098834175,-0.465245935262692,-0.262235657810769,0,0,0,0,0,0,0,0
0.01,-1.98998746126014,0.596139192581177,-0.0271008685934586,-1.95212002283947,0.0412835990484754,0.234926452713978,1.95730197474084,0.0939965210237064,1.6262577793411,3.02311895411699,-26.416625305568,0,0
0.02,1.1470102390034,0.404745161533356,-0.216717496046426,1.78679774572792,0.942370970310407,-0.27429920009278,-1.11205509813738,-1.27625321276086,-1.3958320744016,2.88440793345627,-11.5428190383849,0,0
0.03,0.644925721211226,0.236059337854385,-0.0311373145711271,-1.77204320360611,0.00440457437685113,-0.190075771042859,-0.580771824878454,0.581783183864748,1.38977273030665,2.82944641888133,-3.79530245452758,0,0
0.04,-1.03231936320825,0.539210677146912,0.128309204707015,-0.285155020192274,-1.29283634407324,0.361304051165788,0.940632404853512,1.21044875119998,-0.366052927105911,2.74987683966447,-17.3662520187467,0,0
0.05,0.628742834130097,0.431693851947784,-0.112111512189712,-1.13019845115451,0.460600651588912,-0.302931300143426,-0.608081086752778,-0.356790943998017,1.12042997534455,2.65469746725947,-8.7949912774329,0,0
0.06,2.29589371804588,-0.261090099811554,-0.013118946158736,1.10678293340856,-0.160051817345575,-0.966308773160733,-2.1051150070292,-0.482647155374576,-0.416679153617852,2.7089969265206,22.3200656032254,0,0
0.07,-0.711125782207265,-0.190398693084717,0.0488044612631805,-0.960734520199024,-0.607208265758438,0.204884807975311,0.69407143191984,0.917332251707723,1.01306246869121,2.83872764014126,13.0291015141418,0,0
0.08,1.53184784566446,-0.724399983882904,-0.226400054146061,1.85634504658312,-0.477235402821553,-0.204698194960837,-1.65176808271164,-0.0472316505834857,-1.81787902652958,3.02039737005199,35.652723914567,0,0
0.09,0.892252075045649,-1.20024168491364,-0.138984884930817,0.0768979928940595,-0.822474887771808,-0.1888819591758,0.950630447775553,-0.748658338911151,-0.0754987190535307,0.211605143743006,49.3400715503563,0,0
0.1,1.06167654782272,-1.76162564754486,0.0889783088206965,2.35256265731197,-0.903843828608757,-0.638748376042422,0.89727306103847,-2.15546863277799,1.21438134409697,0.637062447441071,65.6725430699476,0,0
0.11,-3.10718650160432,-1.07920289039612,0.0263817587609292,-0.180742650392134,-0.73208548299819,2.56597311202361,-1.7596483750881,-0.465304077424811,-0.747647667601946,0.964055982640077,24.2351034011013,0,0
0.12,-1.81924138054462,-0.474137902259827,0.0407771057526647,-1.74590085044553,1.22838208370752,1.57989776360342,-0.967389292415307,2.23252551927468,0.750315924472105,1.04054243159659,-2.12993330835901,0,0
0.13,-0.560298224267071,-0.222901090979576,-0.0180064109980481,0.264897748074368,-1.09958099547959,0.50735157856303,-0.29307134766097,-0.965595734721617,-1.28271363892543,0.992305677838666,-10.5606611748604,0,0
0.14,-1.38665125575549,0.286857664585114,0.126812537374821,-0.313357802884948,-1.0934105839046,1.05447601845675,-0.93996919280433,0.125046957761153,-0.649572719341095,0.83709489439147,-30.7225127893039,0,0
0.15,-1.42254835466116,0.904117107391357,0.0222303455374978,-2.17203830794151,-1.62305952769267,0.768356624042421,-1.24514881174618,-0.491848533586266,-2.44038097263136,0.530197547410661,-51.6744328172556,0,0
0.16,0.584828694010208,0.961917519569397,-0.093612686843963,0.407169984707606,2.69238848094422,-0.165703209776974,0.559210823950928,3.08402284455112,1.22509134785779,0.176374911628996,-44.7548594774286,0,0
0.17,1.9865530895155,0.509411931037903,-0.0358448324713009,-0.62838264267915,-0.262171322924822,-0.13970508652576,-2.0079184738745,-0.156793947539243,0.480524611585945,3.07021840557279,-18.7883493687569,0,0
0.18,-0.525185136753524,0.713973164558411,0.0080251227393311,-1.517727463636,0.83048425107426,0.14923512761679,0.611676656191811,0.379375085437233,1.21551566099211,2.8998112565224,-27.4880473796434,0,0
0.19,-0.59937735206258,1.01659739017487,0.0172043780446155,-0.288342254766977,-0.0370526377560978,0.258840382392769,0.530126881376039,0.7878919193088,0.07821708124814,2.664833815282,-36.0552407607733,0,0
0.2,1.10413152508186,0.816986501216888,-0.0211581039130874,-0.794939876711814,-0.992521976018804,-0.754021318359987,-0.885438286417696,1.35168283911471,-0.215017891886045,2.45649890519019,-21.1022152820574,0,0
0.21,1.09954476359113,0.52727222442627,-0.0787152938140549,-0.341580528463781,1.66071075629064,-0.744584173919928,-0.79694603727058,-0.761702935510093,1.80563384242842,2.35687676314058,-6.58954530402567,0,0
0.22,0.034187596455419,0.487373054027557,-0.0470486473850146,0.248572400655658,-2.51176271871339,-0.0854001955034825,-0.0255180133545267,0.943702539690261,-1.78158691759065,2.31382937586411,-5.17794913690994,0,0
0.23,0.0733694906472924,0.473573327064514,-0.0228784287831508,0.233295792037886,-1.92782231529666,-0.0686402719599367,-0.0148679161152293,0.756898318636275,-1.55641769183192,2.28056215568279,-3.95045204624419,0,0
0.24,-1.54552206569872,0.990440785884857,0.105149042804069,-0.156582303665569,-3.41138804574568,1.30005782928228,0.947513372823019,1.55061968513144,-2.30431031925926,2.1660634241878,-26.335837119516,0,0
0.25,0.614232481733933,0.893829643726349,0.036026699479139,1.3275788971766,-0.66350255841869,-0.678716900667933,-0.298087563609185,-0.845009166083166,-1.46514537523572,2.01066434969627,-16.1320985075905,0,0
0.26,-0.932297969426626,1.24370837211609,0.0617374588448508,-1.88006685821476,1.57885912526589,0.891166351415265,0.213617212120502,1.5995429227355,1.99131716871863,1.8386801162198,-30.1737103323207,0,0
0.27,0.363851120938381,1.24669814109802,-0.0345825926906717,2.89537740905479,-1.19500347038545,-0.358589617416638,0.00855413583501179,-2.75749147016275,-1.81884575547321,1.6379037813385,-24.5939247243934,0,0
0.28,-1.18321064686616,1.74590909481049,0.0782472381811856,-1.43144372509598,2.42333477194616,1.15565294044447,-0.276813131973246,2.07241188179287,2.57489824779839,1.38467695821778,-43.5696980950497,0,0
0.29,3.45205958286275,0.714895129203796,0.0631561480785399,-1.2098474050996,-1.64439483909803,-3.39433418389203,1.08622504155468,0.367919133483275,-1.32775432139866,1.26758058563877,10.1944089027595,0,0
