t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.02,S_pct:6.95,kp:0.0365,ki:0.0361"
0,0.0959811966589259,0,-0.0943226319891422,-0.124541770117677,0.161528014238659,0,0,0,0,0,0,0,0
0.01,0.474843060186737,-0.0123744420707226,0.125832681829606,0.873531706472358,-2.65570797135227,0.0415056016926563,0.440130924357991,-2.37543846837236,0.572878441901473,0.013145674011262,3.58288947280453,0,0
0.02,-0.978291058104541,0.0143914362415671,-0.121598202875194,0.248247814579238,3.0287612350128,-0.0509737940977271,-1.0394930869005,3.0373106383468,0.596451058735998,0.00942130523262593,-4.59924792167292,0,0
0.03,-0.537370377466255,0.0360762923955917,0.00366564696841525,-2.61976045431377,0.0546263400877722,0.515661221474673,0.313219583170311,2.03807879626871,0.937325640991375,2.10871953609685,-9.89794312684923,0,0
0.04,0.0815729064040696,0.0367698818445206,-0.206526902408011,-2.16758555159369,3.28690651115858,-0.0450726695725157,-0.104872337345807,0.163450521901328,4.19539656043449,2.03784980957691,-9.43204550057801,0,0
0.05,-2.74504087068237,0.113628767430782,0.17055418363003,-2.35847342123502,-3.55525396494008,2.59654194699117,0.922480569442474,3.69823195018768,-2.3432666504548,1.88763965272809,-31.6176246224841,0,0
0.06,-0.209091850597896,0.129787817597389,0.0897368546709723,1.75050134351319,1.33275663091413,0.254422190047503,-0.0148269955851232,-1.64315174526545,1.6076451709894,1.64854881341602,-33.4909170066249,0,0
0.07,-2.51110179930257,0.207133606076241,-0.0504315701421205,-4.63559774068248,0.558920817663243,2.52905373081253,-0.635037179867699,4.33569478288287,-1.28081466668438,1.323351003405,-55.3528264079157,0,0
0.08,-2.10806532468494,0.279520601034164,0.0699593281607791,-1.39811740726931,-0.832471797570123,1.58838691689725,-1.34520695610782,-0.100470465715181,-2.11366150360078,0.852123041269296,-73.2739312627756,0,0
0.09,0.88352898741309,0.26044225692749,0.0219852786711764,-1.86972819127915,-2.31620796516663,-0.286467199879744,0.928069806631511,-1.40816675758905,-2.62460901319365,0.344832827708702,-64.8947586548116,0,0
0.1,-1.59802004013787,0.30884975194931,-0.0765367501692653,-2.51267540165724,1.32624770908953,-0.318105770882396,-1.54748002957936,1.13860093620039,-2.33032488702193,-0.183263083767198,-79.1124452399656,0,0
0.11,1.62230209187226,0.272714465856552,0.0136104219225101,-2.07751613168684,-0.281101492479627,1.05662360092593,1.19648734947377,-1.79795266988183,-1.18974996686968,-0.71627896325834,-66.2702684860971,0,0
0.12,2.87842678771268,0.191177874803543,0.0779981097315579,2.87731669577288,1.98251252458917,2.50295189134788,1.23548681374539,2.9312283752291,0.593785716135731,-1.1176730465398,-43.3740042311269,0,0
