t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.5363,ki:0.4850"
0,-0.053949762687419,0,-0.0198870613520106,0.159124564290656,0.525784901080632,0,0,0,0,0,0,0,0
0.01,-0.0925266252322707,1.50520217418671,-0.105958881926573,0.56536730265462,1.96337238179815,0.0401526996839827,0.134751728907547,-1.94523190543383,-0.297936858958244,3.13163747456983,-27.2055176013598,0,0
0.02,0.328058161511759,-2.59128499031067,0.0883655390664034,0.783184588434622,-1.56970956875019,0.0280274234880181,0.339854769199671,-2.1408688771758,0.327182971863538,0.0426639810944461,47.6622193333523,0,0
0.03,-0.0643701977596572,-1.71037113666534,0.146895259783017,0.722579368334216,-1.87715981835244,0.0713538791212251,-0.0751523851676381,-2.51479527676666,0.348033205481717,0.299766600265711,29.718909599427,0,0
0.04,-0.0399979298200491,-2.87794780731201,0.0177889287907103,2.1294339520449,0.53343418460884,-0.0322049627526516,0.0381504213784688,-1.00391197045262,1.697186425668,0.627968684366781,50.8606561681024,0,0
0.05,-0.0782168377693422,-1.11521351337433,0.229207774103608,0.205258287761026,-2.3067692702722,0.106578219688468,-0.0354103556282909,-1.44650345967602,-1.77882779909924,0.830314356228925,18.3326961727368,0,0
0.06,-0.207967807758188,2.27170658111572,0.0673097933251098,-1.91811062879556,-2.52637927689756,0.143399906149246,-0.0990097838823334,-0.78803809793972,-3.53102094918023,0.645351879267343,-42.2473332503732,0,0
0.07,0.0768083581620109,1.40159404277802,-0.0674547256465,-0.21629816141521,4.0142685347747,-0.0945569523412033,0.0409192487680628,3.33509785873312,1.03365766307885,0.425061716155587,-25.1606996739046,0,0
0.08,0.34402841580224,-2.01045799255371,-0.204104408457367,2.73533966480709,0.751814615969855,-0.124333933508768,0.158257057425531,-0.655968124979504,3.09524662229075,0.558307604628589,36.3366410458729,0,0
0.09,-0.152107299754383,-1.21213912963867,0.0455312574599963,-2.50997949170289,-1.44270802749058,0.0321336266415404,0.0180336325575057,0.153285657911635,-2.82440060589532,0.741286846932536,20.4879710222794,0,0
0.1,-0.0195872883239626,-0.658950686454773,-0.0672433451696591,1.39312095271144,-2.20444195882796,0.0572563983306395,-0.0134309375324612,-1.78623896097989,-0.295472736547077,0.839178373238066,10.5172862209494,0,0
0.11,-0.06746575264963,1.90783476829529,-0.0694125905640663,0.02954848208149,-2.22187656069825,0.124799040560564,-0.118462470087146,-1.13371956334079,-0.503042124664486,0.671654951105359,-35.5887971369503,0,0
0.12,-0.0308216193191474,1.97769796848297,-0.0451439502408333,1.40062822412549,1.18007129247213,-0.00622733085001248,-0.0286659826162153,0.436223945974412,1.14430749820033,0.40914223461521,-35.742624769768,0,0
0.13,0.307533912250498,-1.44867789745331,0.0144471247649804,-1.19843105749916,2.82373366560621,-0.174204686524305,0.229760767251066,2.82449286861419,0.17767979694363,0.467498604479598,26.370407537252,0,0
0.14,-0.0362457396319008,-0.262393862009048,0.00849325656191969,-1.82008793026511,-0.370793151986919,0.0416228306136327,-0.0535920640936147,0.607311647571317,-1.79416991764985,0.541108458468887,3.64411426508323,0,0
0.15,0.0968816605007766,-0.359549224376678,0.0388482324342671,-1.64676242301889,-2.11370400694187,0.0337192081880949,0.0554125541529863,-1.83635964939128,-2.54299932027086,0.578433384869293,5.67872036448951,0,0
0.16,-0.0169423835965429,0.847329437732697,-0.101394488512023,1.00518309895039,1.28223665294127,0.0323481747083882,-0.102985237491343,0.530067339024714,1.27078841892647,0.505641914880898,-16.0653379193885,0,0
0.17,-0.021557136974728,0.978564381599426,0.0471875741135376,0.209334267803939,-1.69586182569822,0.0388184519033232,0.00110043989473539,-1.76856393925349,-0.493997449141967,0.377579790229763,-17.8702493180127,0,0
0.18,0.0291070366827987,0.971281170845032,0.0867779062300258,-1.0936742407206,-1.95790370841678,0.0345179791322353,0.0375197617876496,-1.7801831889551,-1.66877160215896,0.248077330411327,-17.543884787853,0,0
0.19,-0.00834940887870754,1.13167762756348,-0.0614773933000859,1.56067029730197,0.907576371057659,-0.00228241169059358,-0.0523008524659468,0.204772269406267,1.75374353081977,0.10483249877827,-20.4288178150618,0,0
0.2,0.0983851034541948,-0.907134234905243,-0.0388560161490688,-0.252548616401094,0.48526851929767,-0.0410898408490828,0.165669774123134,0.841495717812554,-0.0793402241877039,0.146877453905299,16.7139465967612,0,0
0.21,0.0738209403687336,-2.01294755935669,0.0991952291219484,-0.937276966372446,-3.16168763949145,0.0126764576537753,0.116414655361481,-2.18557885385254,-1.80755001708372,0.368844434842399,35.821397897317,0,0
0.22,-0.0223171626463765,-2.60064005851746,0.0157471224557751,1.91214145550592,0.185332520801214,-0.0128240248514121,-0.00868237375852931,-0.693712606949958,2.07884306995249,0.682864838927696,45.6085137360691,0,0
0.23,-0.299350602997614,1.44009673595428,-0.0839790487895511,0.660116397369914,-1.00635809182246,0.183267433110729,-0.206331370679535,-1.3160730492706,-0.353258785056508,0.634248898478869,-27.7401184317646,0,0
0.24,0.198329056303507,-1.39643287658691,0.142022068136828,-1.80413638999957,1.05694943099935,-0.157533626140717,0.161332811190015,1.47606485137071,-0.541998063287051,0.705039593225435,24.9987480240866,0,0
0.25,-0.0406504355154991,0.335477918386459,-0.0761101169661608,-2.29130598478744,1.33449485210371,0.045342615958648,-0.0586479732245106,1.49684770064947,-1.38228963176773,0.717377817663194,-7.33646976381757,0,0
0.26,0.0270016079343442,2.49679255485535,0.180314934504951,0.549056389840496,0.448239998217145,0.0671759133730735,-0.133813261171363,0.00392814918118295,-0.080373233489649,0.461108886450715,-45.7934034632774,0,0
0.27,0.096167986745587,0.8137167096138,-0.0185790418525149,-0.526535788622814,-2.05855307138035,-0.0103595641760449,0.140874278099576,-1.34682413625335,-0.779339550151196,0.289105599054729,-14.2167651848128,0,0
0.28,0.072329384373884,-0.830297946929932,0.0758806508895107,-0.717988571656097,-0.722995943501463,-0.0232210247924454,0.146133395002807,-0.915819023379841,-1.37442397102017,0.336699183113312,14.9198618132921,0,0
0.29,-0.286979373923338,2.5637354850769,0.023771964005436,-0.767637882860712,-1.1853056224326,0.0590954018760528,-0.255806037424082,-1.19728914685912,-1.0113853054102,0.126705209871242,-47.0010998043285,0,0
0.3,0.301472351250307,-0.072797954082489,0.0718748766951231,-1.08775325745771,-0.611154127010659,0.0186853045812979,0.255849645519113,-1.32139157649112,-1.68907327559105,0.0347587753861512,2.20495547847937,0,0
0.31,-0.0554974427078516,2.29762864112854,-0.0130214869057371,-2.29835495879692,0.317838648866619,0.0126544657579071,0.16612045384072,-0.178970475011557,2.10269872986001,3.09793691832541,-41.6392345394199,0,0
0.32,0.0175538215829757,0.706738114356995,0.0140191091993971,1.85834251079905,3.80863464607172,0.046086092040935,-0.103720399457079,-3.52873649301906,-1.03137112623724,2.94744816561937,-11.6250397401554,0,0
0.33,-0.115388623570521,2.63417959213257,-0.147417044899597,0.599936209679824,1.85644381023216,0.117934762667304,0.132425832889602,-2.44492328779605,0.307747439830716,2.67895674756547,-46.9138399445631,0,0
0.34,0.191309141263469,-0.685739636421204,0.203640715642523,-1.09800724701071,0.228562457414436,-0.120204765409846,-0.221762792252367,0.625082714958813,0.969120395229214,2.65247104474115,14.1541858613223,0,0
0.35,0.0120938909803005,1.1133394241333,0.253931541066307,-1.0792740738163,1.45430603370912,0.0805824558138475,0.0740879430639718,-0.577524188842506,1.78377482771423,2.57994182662701,-19.6719676137071,0,0
0.36,0.17235028509622,-1.36901164054871,-0.148275516367725,-0.182803280946936,1.83338437598918,-0.041532595169997,-0.168022352927809,-1.79280957236779,0.721731547828805,2.67485338519967,25.9600194348858,0,0
0.37,0.0875485146844825,-2.76280832290649,0.000431291038863217,1.74653379348347,-0.0472813706024285,-0.0165583725384363,-0.058838717701224,0.0546968264965123,-2.2097669640254,2.9923284855276,50.1137018066445,0,0
0.38,-0.25494267194095,0.0970718562602997,-0.0189885766449819,-0.422659988418435,0.0998587885926234,0.00186512498046084,0.227363019677958,0.541619944072457,0.561547114865759,3.08847375380601,-2.54556867685348,0,0
0.39,-0.0574963077358735,0.557018876075745,0.0422091495999581,0.668810533916804,-0.634841684671024,-0.0140853113368181,0.0475162768924039,0.87989478765871,-0.78625622690501,3.03196572661466,-9.77405849255057,0,0
0.4,0.0457682056216361,0.143857538700104,0.00154514734553557,0.72512027755756,-0.827596128096592,-0.00792831087380756,-0.0338467045547692,0.0682340541424313,-0.627352792113108,3.00089032022732,-2.07580112071082,0,0
0.41,0.242449384179094,-1.90323436260223,0.154855857919442,2.1029180025773,-0.854279893256134,-0.0286554527608567,-0.127429589833616,1.74384870439082,-2.36129276728974,-3.10613426396255,34.742844803664,0,0
0.42,-0.158289312893673,0.392831563949585,0.0188746855349492,0.539922335583177,1.07070421524246,0.0125665310621177,0.20967512261662,-1.32427649797895,-0.750219534112318,-3.07027107050245,-7.85391002254252,0,0
0.43,0.202583113909744,-2.30724334716797,0.0358391787943007,-0.733814940956355,1.71149757062998,-0.0602361159273391,0.233997134122774,1.47466789364123,-0.618042557370959,0.137958275111929,41.9339221287634,0,0
0.44,0.0263895619643427,-1.34637117385864,0.0717094045267561,-1.1773650720711,1.74400915428291,-0.0191518123435185,-0.056177179534331,2.21229218579876,-0.638254453298925,0.348763436289155,23.186041590693,0,0
0.45,0.0326299693497173,0.0270686037838459,-0.00781071132770225,-2.81279032217046,-0.731854174314225,0.0315362707199262,-0.0291226196866961,0.437004492491395,-3.44242962205889,0.390231867851558,-1.40283337836599,0,0
0.46,0.123260691280608,-0.820087552070618,-0.0450981559550596,0.750871465049562,-0.0873451999640028,-0.0220547907921837,0.0459482405712879,-0.254941043771817,0.429075549142369,0.462037169182851,14.3496821938203,0,0
0.47,-0.0678749290159549,0.0588798969984055,0.0385907701212937,1.50386193714353,-1.63730599903111,0.0684358136708081,-0.0752745471837429,-1.98315213163449,1.01125747837945,0.48201100249518,-1.94292431051652,0,0
0.48,0.0542809624469365,-0.439673542976379,0.094183387421297,0.155087340812239,0.124696574626688,-0.0196559708646345,0.0305327181108534,0.0611704185314217,0.0965441464511839,0.516384619968002,7.45140043813203,0,0
0.49,-0.092230225259999,1.21603000164032,0.0452337707303344,-0.755911053062781,1.89767626755376,0.0114095326298789,-0.123686107341928,1.93920601130407,0.462185885360539,0.413273122402174,-22.694601418551,0,0
0.5,0.285916398422399,-1.42925298213959,-0.0566101886318504,2.15215146936998,0.665712789893926,-0.0872519153000474,0.138878546103837,-0.641888504135472,2.27268333663744,0.497555327792711,25.7857908628518,0,0
0.51,2.28652822407523,4.59999990463257,0.0526523999207446,5.36326951292356,-1.73933609995656,-1.82344894178014,1.50571902911244,-5.31671333114384,2.20003502794904,0.894364701857636,109.541394699073,314.265323123714,0
0.52,1.34988030097247,0.63286954164505,-0.0570864365979889,7.68546408312045,-0.17464104445474,-0.745768765712533,-1.1765594802963,-4.0576987252102,-6.9524695431969,2.58088085711349,309.065952270452,314.265323123714,0
0.53,-0.0808597114436302,1.12841737270355,0.0842233743073571,7.34995612700614,-2.79760218372059,-0.0880880644322798,-0.0545996520872332,7.47389662125005,2.89455225389973,-1.51756807896982,293.558362043431,314.265323123714,0
0.54,-0.0768784335359696,1.62887704372406,0.079169784331499,6.44904897351179,1.71615420398232,-0.016598171033057,-0.0401304388968568,-1.81234872411646,5.95140155625836,0.589753515280234,285.155676329344,314.265323123714,0
0.55,0.220978946386454,-2.28604173660278,0.0516547979124912,5.97723942698159,-2.13475253326298,-0.0803477743016593,-0.274363597450539,2.13482270667679,-5.69395460350908,3.04519862237233,355.952848939171,314.265323123714,0
