t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:21.27,kp:0.0306,ki:0.1632"
0,0.000126073903096614,0,-0.0361506688460678,-0.242912842310737,0.11819890259298,0,0,0,0,0,0,0,0
0.01,2.30631520317524,-0.0718031078577042,0.00858131842127203,1.79414019724936,-0.437713277537167,-0.181481006681521,2.33984927573918,-1.54700110735779,1.79406000380739,0.0891955391425142,24.3610484006583,0,0
0.02,0.309413878911993,-0.0938169807195663,-0.0487478124810938,-0.670122040581377,-1.0345270663957,-0.0665825355699992,0.334466179179215,-1.07852529307084,-1.43624524184222,0.280681946302358,27.7406350373609,0,0
0.03,-1.85348345822603,-0.0418640486896038,-0.00137695314783907,-0.871969704763211,2.36981212429206,0.711255866792416,-1.71735421612055,2.13552456482508,-0.288610918114561,0.412444141165745,8.15194775921503,0,0
0.04,1.13817620999961,-0.0719554126262665,-0.157321543796987,-0.692853477400223,1.70997055146505,-0.61010091605637,0.988181778418352,2.10648375544419,0.764332997058389,0.515130763288503,20.0550676404895,0,0
0.05,0.793052149916151,-0.104934923350811,0.00154163571949633,-0.954851783249901,2.57411049884384,-0.568374963004814,0.597256015203965,2.70416580105331,1.04228812474882,0.694120773105094,28.7744309654272,0,0
0.06,-1.05841299933972,-0.0770024657249451,0.0136924897394704,1.1534849869526,-0.494940969382926,0.841342432250032,-0.712392390674995,-0.879316403272939,0.235994639554631,0.861071839647747,16.6740212243396,0,0
0.07,0.143576727587921,-0.0773103311657906,-0.166191812268619,-2.08276048791578,1.29058899481965,-0.0817931676228324,0.0291990757444541,1.93683204310469,-0.0286259974598739,0.984788747595614,17.1259927909298,0,0
0.08,-2.73398731552757,0.0166153572499752,-0.11344538668263,-6.30711753607382,0.323124789677942,2.26899704064666,-1.49105281423004,5.07767227718543,-3.22731248301502,0.99004509932424,-15.7609852190497,0,0
0.09,-2.56668942741962,0.122176706790924,-0.0238409755813721,-4.47920867156029,4.418505306566,1.77305385075421,-1.97675025010763,5.7376445256341,-0.790741614399397,0.758330423242628,-46.9557771919672,0,0
0.1,1.89478127053052,0.0814826339483261,-0.112131544815025,0.247983512117033,-1.94341415823004,-0.840966686651583,1.66872408019451,-1.64302325958472,-0.632273153394177,0.485456946894098,-27.1937117322991,0,0
0.11,-2.09784244590335,0.146621406078339,-0.0746862860950812,-2.4483154636648,-2.06331783570511,0.487657785071161,-2.09451487449049,-2.04927362413471,-3.36081660990978,0.203728658241692,-49.8479855983762,0,0
0.12,1.27465430119416,0.12492661178112,-0.110195866817989,0.315316904223877,1.04130697010503,0.93195770685918,-0.832615425009876,-0.144879670704205,-0.697639699487093,-2.30980174763412,-37.1218203453817,0,0
0.13,1.57462420876367,0.0743030607700348,-0.184173470277017,2.4945313066131,2.23436560445119,1.02067895893626,-1.33170939501087,-0.55091456337844,-3.30340015847399,-2.5160228123374,-19.2099629652725,0,0
0.14,1.75739415945679,0.0171543136239052,-0.16157203266594,-2.26236658673095,-0.390818058033785,0.942286972129124,-1.53311270511658,-0.757457350198753,1.55265437317782,-2.58859062575991,-0.654050922060443,0,0
0.15,1.12893118384013,-0.0269622728228569,0.0225406976567385,3.99714933893653,-3.80832851630218,0.584438024565676,-1.00436966399199,5.28534124629605,-0.63037645451414,-2.54541693763236,12.3108474235997,0,0
0.16,2.32393853953034,-0.111388757824898,-0.00483229539892074,5.39764285500927,0.577879115782636,1.75035214636005,-1.7429083215563,3.14983053743421,-3.74579570967767,-2.35737628552791,38.8245582108783,0,0
0.17,-1.34942580803681,-0.0880371481180191,-0.0147354916529765,1.39792775538999,0.0144651847971112,0.0855219363714993,-1.32868293182631,0.556018909056665,1.61276575630091,0.0744259493619215,25.7711968132865,0,0
0.18,2.67107732605501,-0.171896860003471,0.0250335835628488,4.33793815007351,-2.66537977399224,-0.912884131378007,2.5525607551703,-4.53983358771284,3.1825551406168,0.366375865299639,54.2275651730435,0,0
0.19,0.12111727090793,-0.194785952568054,0.0524977182672467,1.11436407131399,-3.03979718538724,-0.0391066824914171,0.110735377317452,-2.61313027477929,-0.825911040484907,0.770017212168743,55.7118865258323,0,0
0.2,0.689221329043312,-0.228581935167313,0.0865351840974683,4.85119100958072,-0.767480336032008,-0.577437844168644,0.226909431699169,-4.19696732148428,1.21166153186645,1.20792878926831,63.8061849669522,0,0
0.21,2.25958614871713,-0.320481538772583,0.266937386611644,6.10413330326729,-4.37300746923271,-2.20100551302652,-0.366776722358592,-5.09186531827951,-5.47288966751525,1.77477292285564,90.2218104014412,0,0
0.22,-1.80799235423163,-0.284722745418549,0.0119236061459766,-0.656864641678739,0.430189335144186,1.35701294934006,1.36657642619024,0.17325364416737,0.658073059008623,2.36330716087096,70.1693493218601,0,0
0.23,2.47986455790132,-0.365712583065033,-0.190118306545241,3.49962450402938,-2.05537692062791,-0.45288972623015,-2.40802041542249,1.06246045759035,-3.90707636944328,2.96982189739875,95.8720999171865,0,0
