t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.97,kp:0.1328,ki:0.0014"
0,0.0364132670324262,0,-0.14060263770988,0.0859312157784983,0.129241554733338,0,0,0,0,0,0,0,0
0.01,-0.668694957405273,0.0390746109187603,0.0984220178919202,-1.10126940189965,-0.0475370248051067,-0.212063390763315,0.375167270810963,-0.473655713358722,0.821986589096167,-2.62676967343549,-3.10867047682016,0,0
0.02,1.6007141726348,-0.0907615572214127,-0.0580594559393682,0.25829340020782,0.565808894470135,-0.0128978784447262,1.5513073786657,0.24289160715761,0.445754144917029,0.00516371205556868,7.57769221046975,0,0
0.03,0.970989634806391,-0.191843748092651,-0.0673092568405154,-0.0332534673920356,2.454511614072,-0.118751936014292,0.992387454390144,1.66613745716796,-0.245602411518342,0.0863471408149437,14.4580664101791,0,0
0.04,2.42959264003702,-0.41882598400116,0.332504095291334,1.17517222121771,-3.98506085969678,-0.576001758037098,2.43201604267289,-3.19884846387015,0.381654400746544,0.256551494670678,31.7958995446418,0,0
0.05,0.0310690170790237,-0.452980130910873,-0.10355434983019,0.281689366199398,1.89382169610179,-0.088114129790917,0.0686586475931445,1.94564605895299,1.15059777271292,0.493164138209014,32.6214201657084,0,0
0.06,-2.27251593112649,-0.250040292739868,0.039147780628881,-4.00987301964745,-0.0503212253073149,1.37870148107464,-1.73502152528757,3.07385320049126,-3.68359313199226,0.672463128366503,16.3790585840503,0,0
0.07,-2.23723907746395,-0.0264204051345587,-0.0427135828963786,-0.229253155487117,0.936912034138127,1.49350884776499,-1.68171062115034,0.338186380940274,0.754367070405932,0.732910576672774,0.333105523935271,0,0
0.08,-1.78871525320466,0.159817203879356,-0.131948193448017,-1.89219090022738,1.09113771142094,1.11206917343033,-1.38733866576982,2.02316582712379,-0.944551367835912,0.686550570639854,-12.7462271019234,0,0
0.09,-2.35271669415161,0.375156968832016,0.127575525742777,-0.523864722989491,-1.37167500180913,1.17178090533036,-1.88223417610983,-1.81790636949558,-1.78718671241889,0.534506900393605,-28.4861748261413,0,0
0.1,-0.255659394703147,0.425031095743179,0.004462079801704,1.89695251297253,-0.271908614871628,0.0967414694245636,-0.343682376122683,0.21206864346908,1.7916142584011,0.316891228916087,-30.7783404095897,0,0
0.11,1.76864647432128,0.28564316034317,-0.0017937143417225,-0.354924621694425,1.05164281739913,-0.242237445079868,1.63079298860928,1.19204583802422,-0.086947359819025,0.133266531188193,-19.4315907882172,0,0
0.12,-0.454114890508864,0.301513969898224,0.0487840406351499,-0.0593696365616375,-2.66556400526891,-0.216894642885782,0.294000445310204,1.97867042005437,1.22311342152512,-2.63344614431347,-21.9134488139732,0,0
0.13,-2.17566631136875,0.501544237136841,-0.0558428064145196,-4.12886742307523,0.570523752375932,-0.618644594874674,2.10524528523932,-1.65903879481949,4.10918716029448,-2.85202635332306,-37.5751652781413,0,0
0.14,-2.13995861246342,0.718594312667847,-0.0634001209542092,-2.7138613567142,1.30549898352953,0.135822761486556,2.19384664152747,-1.88433673934938,2.62272480567278,3.09785625815213,-53.1749076244042,0,0
0.15,1.60625289159659,0.60383266210556,-0.0882535171964494,2.63233845175861,1.00937367027127,-0.554159824270778,-1.38981851864045,-1.87457081982848,-1.58884230725335,2.7471996997284,-42.3067834948585,0,0
0.16,1.96746189112551,0.407918989658356,-0.0650391087712191,1.76318874466095,0.682166300769449,-1.12631709562903,-1.50672102149363,-1.96979723962304,-1.12694908639449,2.4902761509342,-27.9141159595844,0,0
0.17,-2.06671290417965,0.579555630683899,-0.0811477632960953,-3.23798417601789,-0.907781253345333,1.54181654041432,1.21027282270274,2.54388419833986,1.24157597602428,2.23036165776048,-43.1750775531961,0,0
0.18,-0.398844995796485,0.634346485137939,0.0213725559496311,-0.458696510350956,-1.48684692534272,0.29312710592133,0.130144133466048,0.970652623071872,-1.10462641529488,1.90374794048185,-45.836461764829,0,0
0.19,0.512186176001431,0.58251690864563,-0.0926313072614869,0.25525167461179,-0.568673643402753,-0.553885658109482,-0.00357858205172745,-0.627265233408349,-0.200109981217954,1.58410650051663,-41.4222875412078,0,0
0.2,-0.554155437401119,0.623428881168365,0.00266539262747284,2.2202486114283,1.05166145969158,0.52040123327624,-0.188227870963286,-1.85226512556968,1.82525735808364,1.26657547405109,-45.139707097113,0,0
0.21,1.43148792441183,0.49221807718277,0.108213906174688,3.46027031551381,-2.28868415383751,-1.18001734893093,0.849570512049026,-4.1118703649918,0.237270508085532,0.975736294592707,-34.3181206142279,0,0
0.22,2.06632811997598,0.28964975476265,-0.000606735667636929,0.844048952171041,0.625768142617448,-1.49003559524552,1.50873173483464,-0.733644566972255,0.620204880477562,0.779950665650762,-19.3435318259205,0,0
0.23,1.14043227662513,0.162112906575203,-0.0280738656935686,3.2696115366012,-1.01063320746287,-0.707654609422344,0.927222757659051,-2.59949262114441,1.5684157143536,0.670101142118562,-10.7939656532751,0,0
0.24,2.50957230928914,-0.0675662979483604,0.00644482078117726,3.12068413689874,-1.35361775172613,-1.47073877081656,1.96307816342123,-3.15666173300271,1.59113567064217,0.655480916583802,6.57789889074968,0,0
0.25,0.746260557207266,-0.151118159294128,0.117083489276435,0.190223472377913,-1.93876908040425,-0.436643819631922,0.529203537559753,-0.693805326727257,-0.867909504599758,0.721745072592877,11.3570542317592,0,0
0.26,0.199901913639406,-0.180755838751793,0.0646793942607649,1.68992351870022,0.921974429083572,-0.168362803971385,0.148887315728306,-0.878252891676024,1.37154446345881,0.811982898116866,13.2038620531173,0,0
0.27,2.48148315925819,-0.40389296412468,0.0139349317536882,1.88360136281571,0.837701464231675,-2.06779702740927,1.39975802703839,-1.63380705905821,1.42966535719817,0.973645447042022,30.7759946374937,0,0
0.28,-2.80486718333785,-0.180615112185478,0.0729290638130559,-3.50043673991677,1.63999525911337,2.49569742318303,-1.21790803408084,4.14408018061936,-0.220818901608008,1.12813606223676,11.063449904708,0,0
0.29,-2.42128440602251,0.0646522641181946,-0.0406710224644467,-3.73315145743811,1.50469665060193,2.1358902608481,-1.00317219566175,3.62742296803729,0.0291054772747761,1.14461614964981,-6.2704856520304,0,0
0.3,2.50792106865859,-0.142446011304855,0.0803730961104381,1.4811933898094,-1.32564758992487,-2.37219028354646,1.04889543668711,-1.9853139219655,-0.699969226454907,1.16547849995409,12.0849631699578,0,0
0.31,-0.503658446575407,-0.109260611236095,-0.106308681263073,-4.14265686466621,-0.667733243729093,0.565538255844628,-0.18376374028852,3.72368580404161,-1.88870578780938,1.23757068225369,7.41919583324651,0,0
0.32,1.02003403746097,-0.18649534881115,0.149638207926256,-1.85814167366562,1.39436466958795,-0.939604708502632,0.202536876180592,2.24163147021696,1.50089271859064,1.31658879585172,14.094806818654,0,0
0.33,-0.711749943741907,-0.13216196000576,0.104332006849435,-4.44638660737843,-0.923379533259371,0.597737464304288,-0.0834282093351002,4.4227956307888,-1.70055341270185,1.40131452257666,9.03924986582133,0,0
0.34,2.52519278716214,-0.364483177661896,-0.0622368088067887,3.28810854245155,-1.24853003962485,-2.53397591131379,0.103380173747628,-3.45510639473941,-0.833487735761078,1.53752332792408,28.099469957419,0,0
0.35,1.44561928090927,-0.533790409564972,-0.113183175931629,1.40288197731654,1.42433610871844,-1.42774353049792,-0.326133457856699,-1.55349927900548,0.371440084280413,1.78594759136828,39.5204787293488,0,0
0.36,-1.79227593153745,-0.363616317510605,0.0260724948483459,-2.28055183792918,-1.18501517967744,1.65091863079168,0.810171419191931,2.45112126884737,0.633243599249032,2.02161687435371,24.7201707295643,0,0
0.37,-0.691553075895188,-0.264687746763229,0.0600851137580727,-2.63061123679697,-1.72330144893628,0.572740162271874,0.426750540018018,2.81751842002053,0.574308046225795,2.17929793651649,18.4580280164245,0,0
0.38,-0.96842678733108,-0.16183602809906,-0.0122893353736603,0.30609227911986,0.637584164407387,0.713993793671046,0.62179713191052,-0.127466538932036,-0.154908534519768,2.28659091713707,10.9485401237273,0,0
0.39,1.32564559121315,-0.292297005653381,-0.0133977582865817,1.40886887690113,-0.951782108486678,-0.97437441404237,-1.04968758671707,-0.0798537656508728,-1.65429856946553,2.40802810960527,22.1121377251074,0,0
0.4,-2.76969637020138,-0.0394324027001858,0.0788717872351819,-2.24870909749847,0.257648386659906,1.69577901572395,2.22827301055541,1.33431611827075,1.9553366703004,2.4919278468976,0.763240180598225,0,0
