t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.01,kp:0.7877,ki:0.9823"
0,-0.0812871346488204,0,0.080767524821648,-0.275751073874992,-0.429681804383146,0,0,0,0,0,0,0,0
0.01,0.942622008141949,-1.04132390022278,0.113291934818138,6.51691976071598,-3.09575802166664,0.00888151352740914,0.93369854720442,-3.38281415871813,6.1676801018136,0.0554544720939386,13.4980390373682,0,0
0.02,-0.474322520573,-0.602808952331543,-0.0260701087270842,-2.86867446963077,5.80761902331451,-0.0490929453720944,-0.491301476874882,5.87197188500371,-2.25828909603031,0.126326593141929,6.60985753461129,0,0
0.03,-0.189948772079372,-0.471693277359009,-0.140090915336026,0.137353765875913,4.62440725970893,-0.0604568879117287,-0.118491212719818,3.92274801709189,0.717277457674783,0.169640900593554,5.33441805713588,0,0
0.04,-1.12887845202033,0.732423901557922,-0.22011792056199,-4.54572596380588,4.23050970269053,0.069767104627365,-1.14157766868944,5.28324095655947,-3.06395071791883,0.144662796859743,-10.213028619554,0,0
0.05,0.834739905480748,0.0281329713761806,-0.132802449769174,2.79421358858663,6.25793886873621,-0.202522880025475,0.741573501586722,5.56755523012886,3.37183337954352,0.11250146952861,0.204196150270348,0,0
0.06,-0.510070972270335,0.448474913835526,-0.0714892420919916,-0.539003265109942,1.33293203654492,0.0337296989894885,-0.474496994325819,0.429014268410006,-0.107914522342316,0.0884880053546816,-6.00978208434162,0,0
0.07,0.185523018535739,0.313451200723648,-0.0910935063526171,-1.07365577904757,0.032284470363208,-0.012812983629212,0.216878198578113,0.122714446004326,-1.23529105089359,0.0538593589034357,-3.76737323848069,0,0
0.08,-0.336937369825081,0.639479100704193,-0.0215458031508878,-1.62707917660452,0.676672778737837,-0.00497793671031551,-0.305651087050383,0.390175084651209,-1.44302401719993,0.00838280256311633,-8.07750175714518,0,0
0.09,1.62304578504244,-0.834332227706909,-0.122053469686012,-1.52177418744569,-1.71229996528255,-0.00729517271105396,1.57710462047734,-1.89299094850555,-1.8044301342621,0.0292654582608841,11.4732108344961,0,0
0.1,-1.0137313877669,-0.0343691930174828,-0.0844570725326539,-2.85343373736225,0.87822800472911,0.0316121162770182,-0.907016607472266,1.5019681411701,-2.31796417661742,0.0645162586256181,-0.553104675476634,0,0
0.11,1.39516470527774,-1.38989412784576,0.0980141497887982,1.37801317204764,-3.30754741097033,-0.117767023392124,1.43374586377362,-4.01239524495028,0.593779170570969,0.136062546494217,17.9550398706811,0,0
0.12,-1.04345736407507,-0.446931809186936,0.00220979188108576,1.82706178837581,1.47651846876984,0.193977832568179,-1.09171829875566,1.57572098971413,2.03564105705901,0.211273851272145,4.0995339112637,0,0
0.13,-1.29456687428195,1.12805819511414,-0.253391953593451,-6.54347674947692,5.28104906588463,0.117084589622714,-1.3784117235069,6.21884174895512,-5.19982529431626,0.161313854263794,-15.3138515306062,0,0
0.14,0.291920029342714,0.931681394577026,-0.0824944616124804,4.72982617306117,-3.951321380752,0.0597918877721782,0.258337039494393,-4.14422159953665,4.37884630696747,0.066235941262946,-11.1796541087219,0,0
0.15,1.17536634285345,-0.275458723306656,0.0242878959426296,-0.474617251662727,-1.9798448202563,-0.0224520062008719,1.23397648282983,-1.81262758171676,-0.741783874175891,0.048070114913529,4.36873098295339,0,0
0.16,0.0775970822314609,-0.399605512619019,0.137851142886386,0.947198181254723,-0.143841106883385,0.00624792711841021,0.0206925162803778,-0.4660292981898,0.829464499745853,0.0820256552957427,4.74922757780821,0,0
0.17,0.862053692843089,-1.14926159381866,0.133102693011954,-0.983564879706211,-4.92852988534129,-0.0240824988463395,0.774188017963736,-4.62362068473375,-1.77848269766385,0.156304904933487,14.3852063183817,0,0
0.18,-0.513279088509243,-0.852891981601715,-0.0563692014239565,2.88059386814516,-4.04316023000392,0.168274249242422,-0.403685320162618,-3.93527535177785,2.03490818929732,0.242234560724887,9.60499014212964,0,0
0.19,-0.0172282833564225,-0.888235151767731,0.0498483257447568,5.98212764815307,0.88779714480362,0.00947602411233924,-0.0567631327670109,-1.44567602359503,5.82321326865322,0.315313365603784,10.3106171203553,0,0
0.2,-0.06195222965446,-0.786330938339233,0.100578339312652,-1.194512693369,-1.87889876954202,0.0663581313589185,-0.0724011979214683,-1.30713531108096,-1.35434894444418,0.384617515582804,8.79450018647761,0,0
0.21,-0.662686259334473,0.0250180028378963,-0.104989465436503,-1.27155636739252,6.01049402552709,0.186921351101631,-0.736121317432974,6.13330376900804,0.793700782020278,0.405665792379596,-1.68897284277745,0,0
0.22,-0.804134404309214,0.98722779750824,-0.175285210298197,-2.68587144410521,5.40003026307393,0.190141100482062,-0.821563401458662,5.44857691824123,-0.502116788171179,0.345054824958394,-13.3984413577947,0,0
0.23,1.02346140001546,0.139502763748169,-0.00571954600261934,0.984281070418771,0.0387979081815197,-0.251835223780202,0.860631442918951,-0.871245812527319,1.08589054831006,0.296168654516138,-1.38345683151563,0,0
0.24,1.36463216145207,-1.38418900966644,-0.0202268648319454,3.44230526851843,0.639616257017298,-0.515661962979876,1.2758892234143,-0.0473446615400483,4.04643731361298,0.363882122346639,17.5315260861409,0,0
0.25,-0.247691499775399,-1.39505624771118,0.136981135869573,4.74018254581367,-0.512018059900326,0.102196700637446,-0.1894130010324,-2.28095646438426,4.12122940198052,0.486251169540632,15.9889273899555,0,0
0.26,0.164525312525998,-1.70616674423218,0.00580919434570575,3.80160425934567,0.0885648940098107,-0.126860637951689,0.176663578998827,-2.1601480256343,3.08840854192889,0.619741183880136,19.9498098560932,0,0
0.27,-0.733796368088,-1.00315845012665,-0.0444317406689624,3.31235173512945,1.48002535602038,0.474373295674316,-0.563938942596713,-1.30432987585918,2.95634623502735,0.726084791890052,10.2702424048428,0,0
0.28,0.346834929096202,-1.40278720855713,0.0978182457144844,0.179909497720783,0.0193350437562238,-0.286317839703189,0.274361715588286,-0.422631412534848,-0.106388097891605,0.825205853997575,16.0581985585911,0,0
0.29,-0.761124330970886,-0.487152099609375,-0.0114465850147886,-4.30621866495423,3.57216674205029,0.523034964033334,-0.516263462443208,5.82493354133141,-0.0169436832313163,0.891150783850557,3.57186049041022,0,0
0.3,0.641774070853318,-1.12186968326569,0.0208698473318765,-0.370875073057306,0.177694077839111,-0.487634797043248,0.338548402828998,0.337015634606642,0.0916229388498802,0.954938705738217,12.5981078590481,0,0
0.31,0.763523626937255,-2.15013599395752,0.049207856598086,0.624860844357654,-0.906112564311873,-0.68677220294229,0.377439844809127,-1.11618021701374,-0.798775888258758,1.09933330170937,25.0686728764615,0,0
0.32,-2.27645192531757,0.507570326328278,-0.00231697523455895,-1.53745472891011,-0.0895932283830242,2.07141400497184,-0.963257696135589,1.15240585078659,-0.483231286960047,1.13590653398727,-10.4629290502024,0,0
0.33,-0.225354292885592,0.987766623497009,0.171045074522505,-5.86065569013593,-2.71567926945762,0.123537391452438,0.0127116235745066,3.20805370114718,-6.10136513545623,1.04404448669083,-13.9703371259022,0,0
0.34,0.183456873702145,0.867633044719696,0.0839476819805953,-4.43158108979968,2.89071190672563,-0.210538717973679,0.0695913167743242,5.6243719132611,0.0359869278123219,0.949579573052553,-12.0296763343551,0,0
0.35,1.16125500121543,-0.48052641749382,-0.130143807762472,1.68876515339546,3.25507400594995,-0.922249531037714,0.606374573908061,0.751128646034029,3.23953487377482,0.93398348584973,5.38229344266198,0,0
0.36,0.340237996537237,-0.952980875968933,0.0971170085268509,-3.11093280252441,-0.295767138887013,-0.306502921245651,0.195110530332881,2.62870027848348,-1.48490839949393,0.993542721648128,10.1963683609047,0,0
0.37,0.593055484365802,-1.76034283638,-0.0562704034650675,2.93569322594794,-0.205171383155264,-0.516393288868606,0.25795554352802,-2.78338912822724,1.30452941999849,1.10992758903574,20.1550546655963,0,0
