t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.28,kp:0.2539,ki:0.0001"
0,-0.0384196271618247,0,0.0770735390060419,-0.0387389171139552,0.417535866338897,0,0,0,0,0,0,0,0
0.01,-0.128246677268287,1.37574350833893,0.092915097503297,-3.10969240462347,-0.97764963140935,-0.0474407758980613,-0.0591733158169004,-2.22044568810295,-1.7298732496946,-0.775259892359734,-52.5925880132361,0,0
0.02,0.0602414418054931,-0.735799968242645,0.226011182556271,3.25391738040899,-3.27071815225254,0.115045683869654,0.0442743507437816,0.236272558912157,4.383555816558,-0.73760605410739,29.2580127245492,0,0
0.03,-0.122518784891487,0.930417478084564,0.0268931512202491,0.262091559121104,-1.52854759893193,-0.0974365508468539,-0.121471280854216,-0.762854926527923,1.23146968458324,-0.860874333703753,-36.2944345576262,0,0
0.04,-0.144919859286029,2.25236678123474,0.0542865785494633,-2.77089110712377,-1.49033960076105,-0.0585375612190457,-0.0383689322033393,-3.24577934724621,0.749851407348596,-1.38419386110643,-85.6206250207841,0,0
0.05,0.0672545539335608,-0.0880582183599472,0.132606827804909,-0.474966225694151,-0.175746475118555,0.125708452402457,-0.00383393118365987,-0.044713490741509,0.459585800878579,-1.52795778274135,4.75759472840741,0,0
0.06,0.0294398289831917,1.86856079101562,-0.0349776211845263,-4.40811305409753,-0.477258038582658,-0.062043160672109,0.00651481909146267,-3.63454303737484,1.98784203102771,-1.90098270334659,-71.4574105117637,0,0
0.07,0.310312439942893,-1.99344837665558,-0.0623422306402343,1.96574258900855,-0.559395709428226,0.259744901214961,-0.0310212103621992,2.28692380549063,0.278925933284947,-1.6535318378511,77.8384250445225,0,0
0.08,0.038780848580498,-1.02476382255554,0.0970461846590863,-2.02716585417091,-0.144399567090082,0.0208249953533556,0.0163323736573847,-2.32980237046721,-1.17885360399573,-1.29581083748255,38.2920659474308,0,0
0.09,0.0135546048878336,-1.9935005903244,0.0860280558750637,1.598121016212,-0.738147380511753,0.0603076056872012,0.0246197440862901,0.353529130557743,1.93775748300689,-0.816871898246361,75.4856307593741,0,0
0.1,0.0845188351772741,-1.5853271484375,0.0773637717888822,1.10219207226579,1.64611853984777,-0.0250832178279386,-0.0360457870163307,1.33700963277559,1.29288139061422,0.154588522573914,59.09713997162,0,0
0.11,-0.00529473625157339,-1.79396951198578,0.0402744230639196,1.22207069480072,1.86076451144158,-0.0397893702810884,0.0034964045862162,0.57439850102792,1.76623006139543,0.632612026212922,67.5630006120487,0,0
0.12,-0.0343954546548162,-0.831341087818146,-0.236856811887285,-0.550962287283149,3.98793074429968,-0.0189396292549903,-0.0777212702543743,2.32990353815888,2.86951380200417,0.933144785511594,30.7772824889779,0,0
0.13,0.0896059154414824,-1.21876847743988,-0.122637718368834,0.942730990132845,3.73492153751071,-0.0542647276771478,-0.0627249632232662,0.668878144451565,3.84142843766873,1.24026443392981,45.9866611675114,0,0
0.14,-0.00995934255539363,-1.11541998386383,0.0576493319717657,2.87502969371087,-0.203999929535456,0.0415606781092418,-0.0112519065703029,-2.8581389868037,0.573007592208204,1.55623758795607,42.0138808923171,0,0
0.15,-0.242536476866571,0.908199965953827,-0.0289268754404631,2.16425976072981,1.60516732580952,0.192509516897117,-0.0606427134932946,-1.33525315066767,2.1316131823976,1.46194883045159,-35.5755614890689,0,0
0.16,0.138049453199323,-0.101727314293385,0.164832698822448,1.42279040394904,-1.43960336169478,-0.0473825592290839,0.0263953354883449,-1.9411630556872,-0.632430842003521,1.41231190568479,4.59959944088947,0,0
0.17,0.231414482051011,-2.05791211128235,-0.0584427919371088,-0.163839612907799,0.589365862228246,-0.165091204333941,-0.0596404996297404,-0.490532970552413,0.629892594177726,1.83369611912795,78.5929399880404,0,0
0.18,-0.310760353699721,2.26094126701355,-0.0923431676168062,-1.32401623916731,2.17052067518757,0.381071156593815,-0.0509802859449979,1.54660419814395,2.2839289572353,1.55744510143675,-88.6687281733523,0,0
0.19,0.143432036651211,0.149814441800117,0.0654766368049179,-0.119271804635132,-0.0841740301027761,-0.153498013354068,0.0268460939594539,0.274979353773736,0.353757082131056,1.34560443267107,-4.1128458319643,0,0
0.2,-0.148435013437221,0.379009038209915,-0.164998490984829,1.19881400996044,2.26360562954037,0.0274841017479882,-0.0478809663553161,-0.183254321795192,2.01897816167552,1.26241866377797,-14.4576215003941,0,0
0.21,0.167674846557382,-2.19692587852478,-0.0676493515671499,2.01013143153226,3.05764663420981,-0.181679779146799,-0.0791011251081572,-2.25806927357684,2.75706873657953,1.67635807333557,84.3794800817148,0,0
0.22,-0.0400804916746829,-0.893308401107788,-0.013528252880983,1.57467128209185,0.061541523092254,0.129956396407935,0.0691495351571438,-1.45168139827024,-0.997360958169355,2.02443718319641,32.4225580831471,0,0
0.23,0.185376622490601,-2.70793724060059,-0.100078503531714,3.18806758144434,1.01929407439651,-0.0398121757523473,-0.133542699938851,-2.70198370262548,-1.58892813034779,2.62629366868728,103.382656797379,0,0
0.24,-0.0343578522657115,-0.613060712814331,-0.183306131376711,-0.740924633056575,0.645428464516381,0.0422637032660989,0.0841963432695325,-1.14462737715018,0.798252542282955,2.95028620639686,21.6283430622738,0,0
