t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.68,S_pct:21.28,kp:0.0244,ki:0.0417"
0,0.0393160023797676,0,-0.00712831247132788,-0.0488663973995132,0.25947537087966,0,0,0,0,0,0,0,0
0.01,-1.57269885693303,0.0127177955582738,0.0111979847277449,-0.898273271774435,1.67002724084099,0.303194505048492,1.48896374806196,-1.32706564720637,1.31385194375393,2.96097479301323,-5.49918770526056,0,0
0.02,-2.60824305404361,0.0367877148091793,0.00837672814614139,-4.05978409685426,1.00211413969922,0.687084084550048,2.51144082978644,-0.418437916186024,3.91636918469287,2.88524013970243,-15.1649531796053,0,0
0.03,0.867401240761814,0.0326780341565609,-0.0235543477755712,3.18447062389281,1.19549457300752,-0.27225903290027,-0.810894975581843,-2.16095327961009,-1.79561804148158,2.78497609147945,-12.0175257223681,0,0
0.04,-1.86414497772487,0.0478728823363781,0.0259252081291195,-0.145337130731498,-0.0628067588909059,0.829763856695322,1.6426331572193,0.309773005177092,0.394444913213657,2.67272641368022,-18.7336260175461,0,0
0.05,-1.07321151031513,0.0609128177165985,-0.00334606656460373,0.0867153240494613,-0.188688660243619,0.691727421850646,0.965293052969489,0.00155477318668067,-0.0895799212864165,2.51884389384162,-23.2493536299441,0,0
0.06,1.95146365387999,0.0457342565059662,0.00846184419006276,-0.228445985742637,0.788839841830762,-1.31033490267842,-1.36679233397185,-0.38880551497542,-0.131002346020568,2.37525612432168,-15.7192122262062,0,0
0.07,2.30934427247022,0.0223332922905684,0.0794473789981912,1.26831310989883,0.374208589088592,-1.69068898485943,-1.48461696414289,-0.953381664262163,-1.36185741001174,2.2948265396302,-6.19408166641436,0,0
0.08,-0.132348407878473,0.0210247598588467,-0.0840072623519366,-1.31598420459131,-0.934475143820793,0.0593969384602365,0.0868926237045368,1.8998190408336,-0.427305534456906,2.24843954747117,-6.58328161550992,0,0
0.09,0.75013452657343,0.0140135008841753,-0.00769390392059634,0.242816119331594,-0.883813672915471,-0.618210711382601,-0.452934945973536,0.136085561802585,-0.320186940114878,2.21190400978387,-3.37512886431306,0,0
0.1,2.54953404815679,-0.0107595827430487,-0.04519166781603,0.678233851244754,0.59202429698466,-1.97368783065249,-1.52734291288261,-0.746523761847943,0.101282953596796,2.22512413508644,7.03180901041831,0,0
0.11,2.77038518102372,-0.0404032170772552,-0.00613857314712252,1.43052123980119,1.55439172284783,-1.98502009937064,-1.89149550674835,-2.2980099316857,0.349761755233218,2.31884510799127,18.5353970886558,0,0
0.12,1.12471272294593,-0.0549088902771473,-0.0859634683764999,1.58919667923031,1.4020066332993,-0.65650915606425,-0.873543912120111,-2.21435941564291,-0.587550003625278,2.47204057225575,23.1594507667576,0,0
0.13,-0.246610285320395,-0.0549178123474121,0.122018365007537,1.57621436379147,-1.46616066803535,0.108811731844305,0.24874734387866,0.272885787431476,-2.06085599774579,2.63849394951991,22.2306348738034,0,0
0.14,1.21502157606506,-0.0650121495127678,0.215921485624557,1.2905089562029,-1.82572259722094,-0.373811766993532,-1.02093875569386,1.06184569251264,-1.20968493819919,2.81625773254279,26.273623179251,0,0
0.15,0.267955719846774,-0.0695312768220901,0.140339988930263,-0.606090522843964,-0.145201005188488,-0.0208284617479553,0.29096920346789,0.609036817987359,-0.831174970013287,0.0316125018654977,27.281022200962,0,0
0.16,2.25157567491675,-0.0898752436041832,0.0658465924040716,1.41708749991017,-0.216012181447066,-0.590124331506395,2.16719495925886,0.203166339713164,1.3000277582312,0.261206886109422,35.4577999863734,0,0
0.17,-2.28494002245233,-0.0725672766566277,-0.0570107009362999,-2.2156293006818,3.04235839472598,1.0851559643482,-2.15491169381155,3.36815465764084,-0.554984196500943,0.489019806589364,26.3293714699395,0,0
0.18,0.352030778072872,-0.0740384981036186,-0.0819403106550869,0.688101382280722,-0.992055043028906,-0.183737366191617,0.274703116167016,-1.42268669615265,-0.774799956048025,0.686005698982799,27.5525026788863,0,0
0.19,2.40445219399311,-0.0986652001738548,0.00991152340599288,4.12104177095989,-1.42619126426198,-1.89474942581388,1.44406650793586,-3.42546789263486,1.85927823399797,0.924488421885996,37.4785798690569,0,0
0.2,-0.529456854341464,-0.099077120423317,-0.00117933071444069,2.91161453835916,-1.75011014958533,0.469501353825938,-0.161088821999274,-2.83400504896165,-0.123808509091096,1.19373698797839,35.8732779959198,0,0
0.21,-0.907826525655614,-0.0923741385340691,0.0114713220256032,-2.13952496237468,-0.230038651759487,0.881220789666709,-0.109192761030682,1.58806965171936,-0.348238011818604,1.4443151186743,32.4945583227938,0,0
0.22,-0.558399931342015,-0.0875044018030167,0.00678901131945386,0.154570072669981,0.059811245847755,0.623506430778501,0.0713974384003444,0.081470483479591,-0.336729479767803,1.67390770359983,30.1516647768182,0,0
0.23,-1.81859001017326,-0.071971170604229,0.101599653613867,1.04895725219643,-0.907427460731393,1.77191480734775,0.559379408757433,-1.00367526501456,-1.0098186223596,1.86941978438543,23.1204556259691,0,0
0.24,-2.68277471041388,-0.0468764565885067,-0.097857297387003,-0.815868848683338,-0.551457224718538,2.36579821528764,1.09320247120611,0.783735192779314,-0.0660734369749928,2.00071237825576,12.6332326824214,0,0
0.25,-2.88259638311977,-0.0170211903750896,-0.239358357801672,-0.605010572815493,0.679705222507062,2.55803458812861,1.32007344850735,0.527219501012101,0.660693749947666,2.04958770034034,0.682763348283208,0,0
0.26,1.68790171751622,-0.029991690069437,0.0952727475158855,2.77578994058577,1.91624515747972,-1.46561654367142,-0.837449504379189,-2.86477876110222,-0.521438931506439,2.07883294398487,7.62833096044591,0,0
0.27,-1.52560240054128,-0.0175411850214005,0.13037254166965,-0.481296723873383,-0.271820273037657,1.32531917518316,0.776725665357842,0.0899546634191887,1.05975191612659,2.11212442291301,1.29195213496832,0,0
0.28,0.878387417508582,-0.0237724147737026,0.00565711783792884,0.624991207898213,-1.190578169892,-0.714447263929136,-0.428859748008809,0.319762872554674,-0.898181362925751,2.13373215575013,4.68137570102485,0,0
0.29,2.74649828406315,-0.0513653457164764,0.00313214712343037,4.30956747409868,-2.01773293090077,-2.16814818414271,-1.56325542536197,-2.51163321493883,-4.24853151010336,2.20981035505921,16.1125039144735,0,0
0.3,-2.87061102601629,-0.0291191339492798,-0.036894872543673,-1.17010592977222,-0.291004362640231,2.14517688590609,1.87559227200892,1.00784399873631,0.715690928101204,2.28839301906823,4.91202547911691,0,0
0.31,-1.99462051572768,-0.00788960047066212,0.137692796655936,-1.59479002023424,-0.0112708887970489,1.46547310847649,1.28708092863132,0.985413052245453,1.33470325881666,2.29502121979281,-3.06305054787029,0,0
0.32,-2.0144740464597,0.0136108826845884,-0.0962347550924522,-2.947270737056,1.17874808544402,1.59384881018656,1.22853518967985,1.28888513624801,2.89634206656684,2.24200976243677,-11.4112712724781,0,0
0.33,-1.9906675614795,0.0355182141065598,-0.0505429579293493,-0.556718620349235,-0.299281236839671,1.68824934119485,1.064732289482,0.864552099143602,-0.106565119084588,2.12793954430104,-19.7266101364036,0,0
0.34,2.57311039205287,0.0147171821445227,-0.00920882017935202,1.60759513469147,-1.43652617297597,-2.28096039936021,-1.07335898768909,-1.01463553412297,-1.80472995768953,2.01999654663083,-9.434271206371,0,0
0.35,2.53527711849811,-0.0120119573548436,-0.0375726624349931,-0.0416538658846688,0.651212293914937,-2.35843686807397,-1.06608625774145,-0.247561883325087,0.697001200765999,1.98964533854172,1.11783169097254,0,0
0.36,2.75587752896208,-0.0415792427957058,-0.143516265580043,1.00017548742577,0.763158980711082,-2.52395970331468,-1.27898246190835,-0.594743567122712,-0.367601873587448,2.04026456439026,12.7069183449047,0,0
0.37,-0.402655287225711,-0.0411972291767597,-0.0694667142985212,-1.45995019219789,1.19944851683092,0.378795852324147,0.194502130916022,0.166446876881875,2.17369247256523,2.12776277527077,10.9875656332044,0,0
0.38,0.835886208237054,-0.0489194840192795,-0.209952074132704,1.67062409701534,2.55057436441358,-0.585880569071299,-0.503268489761595,-2.68189940186681,0.873335280074519,2.22048647683475,14.3231893024495,0,0
0.39,0.196009086599431,-0.0520057864487171,0.0215831727636762,3.27283118316623,-0.268262769549045,-0.080932422110118,-0.0824688659880773,-2.13067078560734,-1.71713973174159,2.32810769434229,15.0139848503029,0,0
0.4,2.44653459782859,-0.0750984251499176,0.29532880116041,2.1717320799307,-1.04460036653895,-1.55343435848597,-1.9197755788061,-0.00347357012573646,-2.39046112809796,2.4732901872028,24.6092085798158,0,0
0.41,-2.01022644490957,-0.0621917508542538,-0.0394755056765666,-1.37898808155413,-0.543514930333377,0.944929017185279,1.70648890487971,1.20864809680605,0.671591513191913,2.62852539545478,17.5082119351733,0,0
0.42,-1.31165607757076,-0.0492845810949802,-0.028109486291435,-1.57636094830319,-2.03286107392875,0.497530597525655,1.2475658442984,2.14417300934079,0.906990645262995,2.73810541140952,12.4203079654151,0,0
0.43,0.249120604063985,-0.0511971712112427,0.048471903860522,0.888355907935523,0.268578592002497,-0.0843551577835094,-0.296728670061042,-0.818788156413379,-0.97275775088116,2.83321837456966,13.5710354738444,0,0
0.44,-1.17806749800506,-0.0419328734278679,-0.0073648712259364,-0.970290465507808,2.72049890614517,0.322888350201438,1.14491776648448,-2.61389268112244,1.92156722995373,2.91675845306174,9.18190224432187,0,0
0.45,0.909149653830639,-0.049179445952177,-0.120040733621254,1.16784296585102,-1.37337708927483,-0.173098900125043,-0.917420435844398,1.67661321308757,-1.8645895987594,2.99643548947771,12.6373278185965,0,0
0.46,-2.39001526456366,-0.0309045165777206,0.0691734425009982,-2.1863149665222,-0.309857805863137,0.181908554762398,2.31054110618276,0.731234025605105,2.20719212305313,3.05833219911835,4.09732134568131,0,0
0.47,1.82303543568579,-0.0446531698107719,-0.192039383457721,0.400118561087863,0.995221116926731,-0.0513034363760805,-1.90145132336311,-0.232650984344738,-1.0059744668203,3.11251021058372,10.9470714250489,0,0
0.48,-1.73598520084411,-0.0315760225057602,-0.0108238749841089,-2.68428862749684,0.965397703742482,-0.0288669107624686,1.78212865026034,-1.06196503019711,2.23643842492071,-3.11417301779713,4.29084920837042,0,0
0.49,2.55816778649122,-0.0524778664112091,0.0403282804455346,3.00263186821957,-1.03333872589589,0.216099552313797,-2.57058158479131,1.5203634925069,-3.02290931720987,-3.04814594365782,14.0244952119033,0,0
0.5,-2.49620282162452,-0.034411758184433,0.204055198848989,-0.818027310354651,0.30951263494097,-0.391038501127143,2.41778732025073,-0.506545993912228,0.483270031256657,-2.97780368973729,4.80068621487285,0,0
0.51,5.50310851264127,3.1209774017334,0.0490713996268696,3.64050774168653,-1.02563583691367,1.43095319992294,-5.27866367887045,1.44129390487077,-3.59015094894633,-2.8751863325255,24.911901300101,1233.81062001622,0
0.52,1.45287810707972,3.15322089195251,-0.00366115612402984,0.36280080590995,-0.95480688770217,0.676196299904763,-1.33745169002745,0.638935058079704,-0.438268195944584,-2.66851801310863,31.2935187763314,1233.81062001622,0
0.53,4.33350282338007,3.16450643539429,0.041464398295945,5.6817891213554,-2.99694330161828,2.92105974420664,-3.11089311936653,5.5427708724545,-2.26825854623798,-2.37620151541762,48.3313755796971,1233.81062001622,0
0.54,4.12222834745147,3.17646908760071,0.0612640308531568,4.67834554088097,-2.09466037575092,3.8033774675089,-1.63055707387534,5.05529884372019,0.222695523643301,-1.9652908891244,63.6670121556359,1233.81062001622,0
0.55,2.21116171921099,3.20356369018555,-0.000281412061398208,3.90634787087853,0.782239773079385,2.26063413414099,0.262746015382617,4.11984130474928,-0.952800124859627,-1.46697146315666,72.413138146883,1233.81062001622,0
0.56,1.0555259936913,3.24152016639709,0.163498509327802,3.29644856590242,1.9548613811723,0.846184997547879,0.691122281119259,3.88831632392984,0.647295200629319,-0.919523560897679,76.866391154976,1233.81062001622,0
0.57,5.60826087719452,3.24325656890869,0.0612672789742091,5.94214392966272,-0.643429801028241,1.59935092181004,5.43965410635358,0.506849746050482,6.18021468274511,-0.28140142909332,97.5419356408779,1233.81062001622,0
0.58,5.18800990088432,3.23800992965698,0.0097511327493584,8.13319788386625,-2.25498784556932,-2.50560168214456,4.5904356646864,-6.73124310260388,5.78616393148702,0.511481508659529,118.72748020192,1233.81062001622,0
0.59,2.52041015674155,3.2588427066803,-0.0256199423414288,3.73170631114953,-1.21952780588593,-2.58015804876449,0.415671028178815,-3.96550948291298,-0.237433080638229,1.4178044078341,128.613335483711,1233.81062001622,0
0.6,5.80430800880378,3.2521960735321,-0.0183478901127048,9.95468291105654,-0.620250281073055,-3.72970973637178,-4.42361997267215,-5.6258876630626,-8.1577151863041,2.44462292137146,151.040344467891,1233.81062001622,0
0.61,3.80234189113947,3.25956916809082,0.120898840029351,6.97937285030561,-1.05205563413249,1.65489405312583,-3.3380924960154,3.93042965462551,-6.03069585331414,-2.67665522061226,165.766543501903,1233.81062001622,0
0.62,2.75933448006385,3.27833986282349,0.0276949548104249,4.90076256919681,-2.1313945919242,2.68497095968628,0.352039565389191,4.42062374471462,2.92405911569806,-1.42353272517941,176.238574619547,1233.81062001622,0
0.63,1.35170635018482,3.30964970588684,0.0707679946565497,4.13740334225536,-1.10563388364795,0.186635677825193,1.36915607956779,-1.05478042575591,4.62150929306088,-0.112551258104819,181.533649347973,1233.81062001622,0
0.64,5.70633012225678,3.30365920066834,-0.0789952607032584,9.01602882941952,-2.35046720708069,-5.48538312788311,1.58997975074549,-9.25642597327678,0.695326233713665,1.29553476096661,203.39620910945,1233.81062001622,0
0.65,1.78440659826299,3.32651090621948,-0.0380027099744344,5.8032066592067,-0.322368297023268,-0.607698249534794,-1.69878976370767,-0.433364036549115,-5.28476922477797,2.81277155010076,210.474200602327,1233.81062001622,0
0.66,2.97793990315305,3.34211826324463,0.00654034647941198,6.85585371122976,-2.49597096229336,2.90236547628764,-0.989419401905386,7.29078430894317,-0.120674594263104,-1.88495379216484,222.227167677187,1233.81062001622,0
0.67,3.98487021255766,3.34774994850159,-0.00896194119965384,9.14185490765304,-0.98859975689128,0.815160764879644,3.87899450617925,0.425838970543381,9.07270763968518,-0.199631524016131,237.54447274777,1233.81062001622,0
0.68,3.55493223772487,3.35556745529175,0.192516034560117,8.15457622645607,-2.679139088615,-3.54934403922169,-0.0271143893757044,-8.33995766821482,-2.63016132641443,1.59280483379088,251.365051925696,1233.81062001622,0
0.69,1.37680059602781,3.382080078125,-0.0723819503714785,7.71409350009016,-2.08602438422032,0.392584207180312,-1.32262562702411,3.97160650166805,-6.56020975172963,-2.82738070244089,256.872759549713,1233.81062001622,0
0.7,1.5214738826734,3.40952730178833,0.124811447354947,6.67244273925346,-0.434521210116553,1.26689793395728,0.931094510369994,4.41300907569059,4.68453882562743,-0.922810785586263,262.799503362833,1233.81062001622,0
