t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:-0.75,kp:0.4647,ki:0.0004"
0,0.0268815178651078,0,-0.149271846497658,0.000814605259221078,-0.329765191560147,0,0,0,0,0,0,0,0
0.01,-0.307577518848994,0.0214512459933758,0.138459565613293,2.65791101619949,-2.44482570479609,0.265657255940919,-0.0305031877290992,-3.6417540954729,-1.88826075327347,1.23114248548365,-0.489189827151077,0,0
0.02,-1.7162904551618,0.203701466321945,0.0226072406945301,-1.82104883363985,-2.22907570046029,1.57479589112172,-0.539877091266309,1.10511890882553,-2.92323069917475,1.21234520977519,-4.57606240112941,0,0
0.03,0.703566458585175,0.155197530984879,-0.0798338833112608,2.18326181670362,1.17624493038055,-0.554756962309446,0.205424171043432,-1.72616930587977,1.71630883233383,1.18445514064181,-3.04757336573453,0,0
0.04,-2.19597462633051,0.392736047506332,0.0515968006492004,-6.53519103924087,-0.916603231094019,2.00532202238833,-0.899505466144035,5.76877660404689,-3.55953621586581,1.14153230655737,-8.59955368378569,0,0
0.05,0.550908657106177,0.35263267159462,-0.0546538287807947,1.50640043144634,0.46345668528135,-0.536138587315407,0.268142170637618,-0.749853651446867,1.18138859503563,1.08394916495573,-7.09887358771714,0,0
0.06,1.31397060842422,0.204555064439774,-0.0882209119854635,2.98884693561511,3.61178837072442,-1.11711817030471,0.555386097918153,-1.03668551236774,5.34262811170964,1.04383964638872,-3.89769099412969,0,0
0.07,1.50972630100418,0.00965270586311817,-0.0634386337912786,4.54164690976786,2.74210858829999,-1.39062849315885,0.779144719520963,-2.87495567681353,4.47273664513977,1.0305796554032,0.194333894785917,0,0
0.08,-0.838417836840091,0.0864771008491516,-0.170008804902781,-1.11997985923008,3.63367667905836,0.709951884913886,-0.512650306521968,2.66759815153598,2.40728094061086,1.02394269143943,-1.99012022556069,0,0
0.09,-0.716638105838056,0.182812049984932,-0.0493603039092163,-0.0492432951859304,-1.68114772737247,0.6684717492405,-0.396479684206413,-0.471929727157495,-1.2420897224617,1.00203036279182,-3.93913656002007,0,0
0.1,0.549276288627553,0.124258570373058,0.147145887040034,1.25451523040355,-1.10055391574247,-0.468740550408286,0.336276801368964,-1.80192859311677,0.154090074521934,0.978854123559663,-2.40832435727599,0,0
0.11,-2.04662325418067,0.344974249601364,0.0427156164312112,-3.0985613120442,-4.3747153679974,1.71001707784575,-1.14278619354111,-0.0198601369993345,-5.03841248220355,0.941984968924653,-7.58693295321424,0,0
0.12,-0.874743880517433,0.472586452960968,0.0706327975380559,-2.97352547992641,4.55839391894931,0.61245783496807,-0.629083449508929,5.052852307991,1.82911203882272,0.877540669186118,-9.93424458415076,0,0
0.13,0.661389603322115,0.398534446954727,0.0479341336872308,0.031005597594694,3.04429688066781,-0.58083858703656,0.486740821465323,1.81771559379459,1.48893415658222,0.811885457942988,-8.00584611225791,0,0
0.14,-1.74387567939373,0.602439641952515,0.0627165997791846,-3.89569321959285,-2.51659388406416,1.2281899538328,-1.30340863948803,1.16334109517401,-4.00948099887407,0.735293666802709,-12.8414731520754,0,0
0.15,1.28151921904299,0.475783556699753,0.151419256988348,2.67308251561688,-4.33271883528784,-0.679120349837584,1.01261424476412,-4.50226315889144,-0.432027694924109,0.653604485853644,-9.44211141214779,0,0
0.16,0.0930771951447542,0.439956337213516,-0.0513370948707796,-1.5294096544715,0.701516593930865,-0.0822237868420186,0.131800560996277,0.656671461299438,-1.38676998754103,0.58609312661777,-8.99786162563447,0,0
0.17,1.81762095549238,0.20444643497467,-0.00983552047660882,6.0628599535862,1.27487034614672,-0.92092257715132,1.52107074902842,-2.74591477853314,5.36699545501169,0.539877408061912,-3.69913043460827,0,0
0.18,2.28837346011667,-0.104856431484222,-0.0407261219274771,3.2661977628516,0.693015161226063,-1.17566523271742,1.93863208541036,-0.756279164415749,3.09634941038632,0.53692980474395,2.76625590391288,0,0
0.19,1.50239396146671,-0.327215224504471,-0.00660514047730709,2.35336885117118,4.93877291219479,-0.884577718144095,1.21538238292332,2.05035940630933,4.53320529849138,0.573614015452732,7.13574311397049,0,0
