t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.12,kp:0.0416,ki:0.0042"
0,0.00423788611083849,0,0.0962760139079807,-4.08442761747944e-06,0.483647200553829,0,0,0,0,0,0,0,0
0.01,2.7952676589124,-0.0702451542019844,-0.0611898668094896,3.58113628964595,1.38913572705822,-0.21311751440749,2.80637847631135,1.24766466453948,3.86276100069123,0.0651820121092003,17.9292935090355,0,0
0.02,1.55371862752184,-0.114473842084408,-0.0407652064352537,1.4248734783222,1.64188332278037,-0.369048816672414,1.38474304613365,1.73237675435586,1.90146020975501,0.230890966520868,27.1796797129325,0,0
0.03,1.66522531039975,-0.161564961075783,0.00649289621893373,1.61067958454916,1.71389575094154,-0.808232524146841,1.50404804297892,1.04131978267409,2.23712095316973,0.470396090298416,38.1438242061938,0,0
0.04,0.682119423033887,-0.182951807975769,0.0895563242829379,-0.26436998193989,-0.569704102079608,-0.440131684280234,0.471845500752275,-0.273692850660606,-0.409501804296174,0.765581357100441,42.3464620514813,0,0
0.05,-2.44612940278083,-0.124034851789474,0.133424940616868,-3.23415131680627,2.14637402449214,1.97925510279731,-1.27409688035792,3.91321478967868,0.480278220921381,1.01973285949578,26.767037155752,0,0
0.06,-1.41419920668904,-0.0766643881797791,-0.0217330763010616,-0.114223994320665,-1.26196968062394,1.4255932725383,-0.583182581068801,0.0181552172899337,-0.400783223342012,1.17778366917058,16.4110549141569,0,0
0.07,2.18141565199428,-0.130292490124702,0.05867388287751,1.98528825154899,-1.06494385838926,-2.14589236539769,0.496554533547605,-2.63377901226234,-0.278062186809666,1.35109846071111,31.2731960789835,0,0
0.08,2.22089263677728,-0.196568727493286,0.155566118085919,1.01064542870634,-1.16343517467614,-2.15400621813689,-0.0878866957859849,-0.891430773857151,-2.69407220742541,1.63599985441112,46.4695824745494,0,0
0.09,1.00505212478231,-0.233257055282593,-0.0243374393574032,-0.184568673594532,-2.28589695423522,-0.962244548109557,-0.399978266664702,0.759368911804284,-1.94089470744882,2.00468028427428,54.0592593316075,0,0
0.1,0.236763024287489,-0.244067683815956,0.00477638801342681,-0.614847466954902,-2.03075508630705,-0.205783309766892,-0.161080288715908,1.75522137132126,-1.41619184093588,2.40798057059237,55.9162535181519,0,0
0.11,-2.67068604141558,-0.171288624405861,0.095684957421886,-3.14879011979242,-0.682693675788402,1.02323435955923,2.51269054533393,2.06762995212673,2.94660672321547,2.7491343266082,37.1165043988283,0,0
0.12,-2.41175849562081,-0.09944698959589,0.041618007541403,-3.05638552722217,-1.92639445075857,0.40127825473852,2.35089840127997,1.87170081071995,2.59060261474026,2.9610201730222,20.8426334444385,0,0
0.13,-1.8457813401618,-0.0429316535592079,0.115832490601233,-0.751750392990727,1.14255640821934,0.165780738552379,1.89550147292524,-1.12570303983769,1.20419216485655,3.06709505809996,8.19633303264867,0,0
0.14,1.4791682836972,-0.0737323835492134,0.129316807075758,0.633209577460749,1.67845880917734,0.0521291192188049,-1.4534102712236,-1.24244746927684,-0.78081063745166,-3.12300059408645,17.4425541686179,0,0
0.15,-0.578564854303981,-0.0645468160510063,-0.113660153560263,1.59743277936731,-0.251794765961222,-0.0757975452889714,0.562912321294137,0.124651823865133,-1.01519248905165,-3.00729005416775,14.0349366454779,0,0
0.16,-2.24135634314346,-0.00627121515572071,0.0156360674934189,-1.1819518766627,1.89483318318562,-0.388800219948276,2.22103473155331,-1.39225481996494,0.788134919784071,-2.95744329300515,-0.461356761013922,0,0
0.17,1.10501891212282,-0.0239953212440014,0.161967898513406,-1.01612370917804,0.934057492463083,0.236307948817632,-0.985556377272576,-1.80608281271758,0.493669488895619,-2.93919520016411,5.69661980622608,0,0
0.18,-2.09049026661822,0.0265009850263596,-0.0830862863908205,-2.52306814145133,-0.51551654664419,-0.414945168406534,2.08467311155985,-0.258940620865715,2.13719657275996,-2.94662552449565,-7.92219525778891,0,0
0.19,-0.821809804429422,0.0537252128124237,0.0200295925686039,0.90206933534221,1.36955320198196,-0.0771245493987494,0.837973440621619,-0.962356756364564,-0.86665134860257,-3.02472705239178,-13.321639433837,0,0
