t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:16.59,kp:0.0155,ki:2.4021"
0,-0.0738879663258128,0,0.143482064949143,-0.14333284398268,0.0637060424750918,0,0,0,0,0,0,0,0
0.01,1.60521628882421,-0.06810662150383,0.0499315553128662,1.25224018766998,0.166226998925523,-0.183676500830112,1.59713414100486,0.635106607571457,0.987423401979472,0.105384657861521,28.7401978402655,0,0
0.02,2.38411551277953,-0.247524321079254,0.0334331745767261,1.79539112093017,2.09914061954446,-1.10961050483847,2.09901312589748,0.321809373969483,1.92980005278015,0.476505721420105,72.1410400237607,0,0
0.03,0.713650494137449,-0.476314723491669,0.0694255117666895,1.63757418819757,0.76729548489871,-0.709478684885137,0.371348187781532,-1.3171102888253,1.55612423830628,1.07041247046118,89.2724667966311,0,0
0.04,-0.322255448061827,-0.695331811904907,-0.11921581075333,-0.39906828022731,3.16447840337233,0.288219431861791,-0.0126730948140495,0.0555096284808523,2.71874728671774,1.71396228734242,85.4264701323855,0,0
0.05,1.71313951243867,-0.996552407741547,-0.141573880531237,2.35254501743674,1.22798812888632,-1.04613139917013,-1.37678610171209,-2.24712397079621,-0.685896625681005,2.4763740134578,121.395804407043,0,0
0.06,-0.271809365291734,-1.30460846424103,-0.127050461307098,3.52632612815144,0.436086801887023,-0.0452878527229467,0.284479280724578,-0.144474699201481,-3.61467558279663,-2.91825361879758,119.968766644004,0,0
0.07,0.110583515776226,-1.62142109870911,-0.026129088944099,2.78783365658687,1.57789088669859,0.16275977060988,-0.0464089413859937,1.50942832373053,-2.26159616704424,-2.0138278743836,126.004540415846,0,0
0.08,0.0605071321092444,-1.94742774963379,0.00235270505345127,2.11230649106188,3.15807340955098,-0.0488280262449117,0.0403497715360923,3.34754238209804,-1.52761381786976,-1.0759036064443,128.950310646361,0,0
0.09,-4.25088766619014,-2.08215761184692,0.0550003020612582,-2.95559153749101,0.548214875656205,-1.81277631522786,-3.96413497002815,-0.192718761912454,-3.27186551687239,-0.423495784879205,48.5707169500862,0,0
0.1,-1.02217738126825,-2.14631962776184,0.0383947228619045,0.306858410086497,1.93662764944806,-0.191692504873019,-1.06891883629401,1.99776099414107,0.168601236102027,-0.141443290872773,29.0067146144765,0,0
0.11,-0.195455589925986,-2.21095657348633,-0.107857994952765,-1.41224756582222,0.490530570666201,0.00220934916624746,-0.134009059164562,0.407046723745127,-1.58001667299471,0.0624105341487295,26.48670154683,0,0
0.12,-3.85474286474313,-2.12594389915466,0.116051889503192,-0.840529015771598,0.129875730295345,0.0778561355675884,-3.66626791148782,0.400731676552289,-0.883010592315134,0.0232673984899351,-37.7357265892479,0,0
0.13,-4.39663214515687,-1.82616877555847,0.0940479222454949,-4.02058305530893,-2.66282160255058,-2.31459833542733,-3.80206182567839,-4.15154994969914,-2.25708336911464,-0.557426625659519,-120.447735697582,0,0
0.14,1.38369806835622,-1.56276488304138,-0.110508004249655,0.85768154358969,0.784918683335423,1.36105861727721,0.291627648705743,0.986238926063144,-0.24498840922571,-1.36613951158356,-97.0395508253177,0,0
0.15,-2.22314311649764,-1.21451592445374,0.159938653176261,-2.90732901198798,-0.591302241802861,-1.70933581360099,1.35353289658279,-2.30541482354104,2.4974270467417,-2.24534066028329,-141.970388372023,0,0
0.16,1.40784528844364,-0.901442468166351,0.0690788252670023,2.14958496426371,-1.16348213417014,-0.111079040916711,-1.36686117077696,0.654901248551597,-2.06446886668732,3.07201675547452,-120.053451600969,0,0
0.17,1.52811169581732,-0.662414312362671,0.0660470962350786,-1.39014252383702,0.198721910681777,-1.17396881956357,-1.01437447752058,0.750745419638569,0.654374145643934,2.28327111862192,-94.2062705108411,0,0
0.18,1.81568057830143,-0.509771764278412,0.0875928153678073,-0.387600158405304,-0.449446856754077,-1.81528782161997,-0.251396735734735,0.170171856994089,-0.703309454037619,1.71621991559383,-59.5501955153149,0,0
0.19,0.570110240804285,-0.390939176082611,-0.0250786433772912,1.01625706073096,-0.53477574221405,-0.556872288367295,0.157093699740794,-1.02517061538362,-0.45115259211957,1.31966727823024,-48.4835926484223,0,0
0.2,0.0716695722456349,-0.274494290351868,0.0345232988917118,-0.409058057239452,-0.730371648381701,-0.114648534071552,0.0824206946921491,-0.0222285014817662,-0.179363078472921,0.970082797807814,-46.6520399520273,0,0
0.21,1.13208518395475,-0.205428600311279,-0.0107376626854264,0.0792367881885094,-1.48029640265017,-0.709112672054999,0.892792776984277,-1.44302149219249,-1.02589528071314,0.702139741545857,-26.2716344521614,0,0
0.22,-1.70237604249265,-0.0678302347660065,0.116174146271882,-0.682758763447402,0.755210522838498,0.642916351091886,-1.60215865596034,1.33143875664652,-0.238590798315629,0.39473033823586,-57.6948225929416,0,0
0.23,-1.1068929570078,0.131837412714958,-0.0284846837261592,-0.451446464595915,1.52729479868465,-0.172330178110559,-1.08993713212446,0.918147900520539,0.0801084078141291,-0.140626166439007,-78.5354054827215,0,0
0.24,1.49605069384637,0.269276916980743,0.0770135243078695,1.23779003545336,0.164109852373769,0.918534041581955,1.29413039904352,1.05101849257263,1.04997467514086,-0.620374513154233,-51.3949626892182,0,0
0.25,1.7758071089869,0.319203495979309,0.0537879850639473,-1.04017973355916,0.968958756853264,1.38407332903367,1.15129089222072,-0.523536452557895,-0.866144941552772,-0.880684322438728,-19.353273332616,0,0
0.26,-0.222780935705341,0.381107091903687,0.104267249851154,0.338565301335682,-2.57297810272548,-0.336789263504006,-0.241840495341725,-0.759689529837263,1.98466140545749,-1.049477186327,-26.9456505818673,0,0
