t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.05,S_pct:12.16,kp:0.0103,ki:8.5597"
0,-0.0633623669096317,0,-0.040748178484211,-0.373057024022838,0.157828015929412,0,0,0,0,0,0,0,0
0.01,1.31129776906364,-0.200432479381561,0.133160701684221,2.76561178385418,1.88352635475513,-0.275386407858778,1.34544860634797,1.28372031194205,3.41195094737507,0.174910005334886,46.7594260985606,0,0
0.02,-0.722607311087783,-0.537136554718018,-0.0188985239296308,-3.87596795095041,-0.707692304750056,0.356094062061844,-0.698452436980606,0.68645267417022,-3.90584415518015,0.444479661545202,24.8653877722991,0,0
0.03,-2.1036008022811,-0.47748938202858,0.0958972541583827,-3.36551541144127,0.41384790415639,0.750831999455502,-1.8825850330438,1.61316148980146,-3.80852079035073,0.380287649385653,-42.0125902090724,0,0
0.04,-1.37900024184898,0.141719713807106,-0.234898797568337,-4.98588817024094,2.07731076184529,-1.31630463802643,-0.41168474182414,-3.76924298583136,-4.04489728344493,-1.23074627254051,-95.9244604282923,0,0
0.05,1.52717309607792,0.86252099275589,0.0233482389551767,1.89768981370998,-4.41828947042313,1.42615162994059,-0.433303575290751,2.3974436120999,3.6467531747454,-1.81064202685805,-58.1558182044186,0,0
0.06,1.53874990288626,1.17503213882446,-0.186092094360205,0.477691881134838,3.21509483956717,1.5111740777512,-0.724724222267485,-0.803236452753271,-3.05290838972633,-2.05466274096923,-6.75399467075534,0,0
0.07,2.94516876357116,0.772370159626007,-0.16548875481338,1.79900963469957,0.822479543115267,3.02482519777872,-0.374569787459348,1.52134243815383,-1.29112437259047,-1.70100656264227,100.155204568204,0,0
0.08,-0.767619430458488,-0.091509647667408,-0.0806392943015274,-0.480324621809097,-0.997084714998438,0.085316092678432,-0.837929673344045,-0.297139715982604,-0.34265066182541,0.093768156432742,86.272417879474,0,0
0.09,-0.235610173816707,-0.91264420747757,-0.0154914330950985,2.91971417899385,-1.93027426614692,0.141901087510408,-0.105411325076155,-2.90764804372123,0.929207342002557,0.767195196704803,93.4715826051447,0,0
0.1,0.0901488246531565,-1.84044349193573,0.00225766157584974,-0.833872440247058,-0.203824227992689,-0.10023442910828,0.00932361265923067,0.286938400078383,-0.274772780243999,1.52969050282801,109.838102991574,0,0
0.11,-0.292607446800238,-2.87270402908325,-0.0250026942845375,2.44841672751983,-0.296023623131157,0.241436016848441,0.24491360042259,-2.05495693367594,-1.85310361105579,2.37488968493826,115.185385177819,0,0
0.12,-2.45698986131066,-3.64763259887695,0.0787496768961024,0.31956628009907,-1.53349530351743,0.338960141687488,2.43558840007998,1.18128880803893,-0.546834222395562,2.99320883952116,49.7223656897736,0,0
0.13,-2.48299982642088,-3.75382590293884,-0.147207882690232,-3.50764402211898,1.56355033135144,0.244090864229682,2.58537918762206,-1.64481792964511,3.20153084661848,3.06200400312268,-31.1391879432279,0,0
0.14,-4.13050491587895,-2.84893441200256,0.088910346489761,-6.72573566363838,0.96296022317398,3.15413331914398,2.74061130228686,4.46840415972782,4.80293049580299,2.28917697204051,-175.505869521147,0,0
