t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.95,S_pct:-0.57,kp:0.0148,ki:0.0021"
0,0.00544223753559205,0,-0.0384562364897712,0.260948404781915,-0.0887073321027289,0,0,0,0,0,0,0,0
0.01,-2.36250561161455,0.0204566959291697,0.116870922838752,-0.286357060807303,-1.2721569454887,-2.22385298640915,0.133495575609654,-0.413791240337638,1.801568224621,-1.64657769076717,-14.7002017600746,0,0
0.02,0.108355483008276,0.0209658294916153,0.307092972208401,4.3921994909163,-3.85733965453776,0.113168345194579,-0.106606645479734,5.16531088872386,3.3812304721735,-1.74977126685592,-13.4159349966895,0,0
0.03,-1.58558801101065,0.0346542000770569,-0.0612858054904985,2.16794037733789,-2.56313307389644,-1.47861601297345,0.432735382217941,2.81193557519278,1.43645587431226,-1.88447417381979,-23.3660298788887,0,0
0.04,0.777282702280797,0.0290386248379946,-0.0449408150163402,1.23046243761116,2.19650137558376,0.692329156233251,-0.310384850457788,0.444650736971941,-2.12683271174332,-2.03699301173305,-18.1650660289132,0,0
0.05,-2.53618498483359,0.0515877977013588,-0.0572444245841226,-4.92043699738213,1.93372849819014,-1.90143004985282,1.53900439735686,-5.28677162543489,0.995643120365407,-2.23122608563294,-34.9343998876002,0,0
0.06,-2.65161928942298,0.0802235528826714,-0.0504063301237954,-6.80747274131808,4.48072052880912,-1.3888006416948,2.23549192338373,-7.22251161790607,3.68304624113924,-2.55555906469653,-53.6054324295675,0,0
0.07,0.635440349369994,0.0773507878184319,-0.0304284548969279,-5.24427479051143,0.92841169705839,0.174625426070572,-0.691713297852963,-2.39624544922202,4.58225899804355,-2.93339426451177,-49.3340671198159,0,0
0.08,-0.225898726909273,0.0792893841862679,-0.154681466600728,-1.67191794168951,-1.59135134935615,-0.000845390766380877,0.226810271637253,2.04942947048934,1.08672209487247,2.98157725092945,-51.140587246235,0,0
0.09,0.847123507541578,0.0714618936181068,-0.0468224309669786,-1.81424096435758,2.64972141108932,-0.350482970911115,-0.734410629550544,-1.37361788155221,3.21149664020523,2.62816670708685,-45.2547473320704,0,0
0.1,-2.31666402106022,0.0950827077031136,-0.00342208266966027,-5.96906355933217,-0.75877519473181,1.79634151190026,1.42067540144138,5.20105024265607,2.90948990762267,2.23209277053981,-62.7480991341902,0,0
0.11,1.55801630858303,0.0831346958875656,0.0936852194278091,0.805573455532447,-1.58277967323713,-1.44537037713468,-0.324079376746162,-0.392432637765532,-1.57022379211452,1.8105979817104,-52.2048144055492,0,0
