t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.03,kp:0.3052,ki:6.8748"
0,0.00884855280180137,0,0.0425916720543632,-0.264681885697554,-0.497958871438389,0,0,0,0,0,0,0,0
0.01,0.0952498315421703,0.501965045928955,-0.0586780158620508,-1.85018273462971,0.246527213089618,0.0354740926113318,0.0461379019232537,-1.17629806305395,-1.50723000074227,-0.641687080579705,-12.6603796685384,0,0
0.02,0.112873653748543,3.04259324073792,-0.17902977994319,-2.6002728532456,3.26349003881807,0.100560381102981,0.125898161595484,-0.740984843173655,-4.54751907938458,-1.18213495991828,-76.8727743505228,0,0
0.03,-0.0460401044112627,0.806503713130951,0.0518021959545605,0.434191074986357,-3.30618095511514,-0.00713237820522884,-0.0767551506920358,-0.436719136387896,3.61115923832338,-1.28605708570283,-3.2481383289346,0,0
0.04,-0.0539015204801536,-1.18530225753784,-0.0646494726870002,1.29907188296188,-0.945997055343986,-0.0476295417240248,-0.0533341133486334,0.427093439441956,1.24758854836645,-0.941888692217794,49.781613839178,0,0
0.05,-0.160795617377534,0.580896735191345,-0.0333177311021272,-0.383406448807853,-3.165247483751,0.038348810117339,-0.0443330775587149,-1.60278781128996,2.4549954061419,-0.933492505080978,-6.5413330034567,0,0
0.06,-0.0401965553898545,1.61566019058228,0.0103769689901157,2.12287858432689,0.784834979297259,-0.0123445953819215,0.0135952377632835,2.30037080763617,0.0455450733930173,-1.16261001422283,-31.9955072516068,0,0
0.07,-0.174031626265583,-2.85789465904236,-0.112804808514185,3.5626113862132,3.09515758910463,-0.152765958671686,-0.119454873469338,4.43153611227127,1.02663232165736,-0.575897353579485,91.2151816153996,0,0
0.08,0.133235490595218,1.57207643985748,-0.0572918958985043,-4.61575501594875,-0.0526630385404467,0.106021576124124,0.103812585619415,-3.53494689821879,-3.34615602945686,-0.763809602205204,-42.9372528368623,0,0
0.09,0.082872537421252,2.85894918441772,-0.0851429313953218,-0.894410159370953,2.0299738150134,0.0840396295843175,0.0707707110715946,-0.0370922047610087,-2.2926546666282,-1.27897926231768,-67.7573332669825,0,0
0.1,-0.112167813192985,1.44021105766296,-0.00783697135368642,2.12254439341581,1.88215576046452,-0.0323181761910698,0.030068855683006,2.5714225658009,-1.4079020029438,-1.46774322913005,-16.9122960884139,0,0
0.11,-0.115118011115442,-1.93703520298004,-0.222550376452147,-0.0194771702687823,4.53308814706608,-0.119181614934715,0.0115834684189585,2.04341787752562,-3.27145732211899,-0.969381205294761,74.4015977289678,0,0
0.12,-0.101295677151068,-1.8600332736969,0.0207230530538387,5.13355931271259,-0.399671016085668,0.0271987236070822,-0.174406408385108,-1.13155336431848,4.67499425958128,0.0567987768773734,56.7633943361822,0,0
0.13,0.0810092819186762,2.32236814498901,-0.00838981003181122,1.56929237412942,3.02578377096769,-0.00659788357292936,0.0756658287267385,3.50072994011162,-1.07797925894502,-0.863097725277413,-63.8142448637947,0,0
0.14,0.136339998908737,2.2873067855835,-0.0712094368413646,-2.37835318705605,1.20748421360645,0.0871239685197648,0.0559670139561258,-1.66067906876067,-1.98725263891416,-1.27728696575286,-49.7307751987891,0,0
0.15,0.212189364144844,2.63973045349121,0.0675393294956673,-4.51082584186262,-2.48090858678996,0.109932374198305,-0.0554737992560833,-3.96832881749636,2.62141281901356,-1.67151327927743,-48.8540739477533,0,0
0.16,-0.0870486539709584,-2.08005475997925,-0.0942528773370169,-0.720205073365027,2.42216920245711,-0.09669621883672,0.0125420912054419,0.255442397072141,-2.76332333895961,-1.13464954183633,83.6999141435885,0,0
0.17,0.0168145463893119,-0.552359700202942,0.108506714872863,-2.71584044142372,-1.46383025015309,0.0298282903897061,-0.0164116285698992,-2.75771675072022,-0.265480475323693,-0.860213599050518,26.7087376416981,0,0
0.18,0.166589486659088,0.993239760398865,-0.0455812702217536,-1.76852876918181,1.89571693437722,0.0381977335510356,0.0521812795881796,-0.752151759127991,-1.80122385498324,-0.96015008660398,-18.5998093098618,0,0
0.19,-0.0342404860396129,-1.60482573509216,-0.032294248819071,-0.181206316394814,-2.13452725067261,-0.00707675427496055,-0.0644313472369596,-1.34765821844262,0.822156606639491,-0.615957429693977,52.4732858827991,0,0
0.2,-0.134172294256232,-1.11159098148346,-0.128225767872086,-0.23315009839276,0.186645211521442,0.0135446632185861,-0.0369778602935743,-0.258363505229831,-0.290185526251118,0.193386063907274,29.050051636015,0,0
