t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:0.34,kp:0.0395,ki:0.0163"
0,-0.0217968946637325,0,-0.127106287271459,-0.689974652357449,-0.667673547728215,0,0,0,0,0,0,0,0
0.01,-0.896091130482042,0.0304770842194557,-0.0300098427721495,-1.10952489945629,-0.288366879994427,-0.0364719591164503,0.979550691782792,0.351643989387982,0.776938867340506,-3.11202762296249,-8.16906236392085,0,0
0.02,-0.82780324347121,0.0593724921345711,-0.0617692663679625,0.64040305432437,-0.883840719715574,0.0224722848996503,0.841010287978288,1.16203860247867,-0.832299908059392,3.08618642612645,-14.9769056355088,0,0
0.03,0.707479128045449,0.0402625128626823,-0.0287592031917664,-0.972734739657243,-0.971814986082888,-0.123470912295476,-0.742371100915911,0.955981489517587,1.03070007887783,2.99797777053765,-9.02980032358321,0,0
0.04,-0.25967561449835,0.046037707477808,-0.0466464941497431,-0.120224496901054,1.48269096948092,0.0768776483986053,0.240600224051427,-0.97371667144245,0.954800915811371,2.92393426178037,-11.1959011785148,0,0
0.05,-2.49084611266705,0.127099305391312,-0.00783854135946262,-2.83658667548328,-1.26268853855224,0.896085501422539,2.32885286025952,2.46469831640525,2.7201746806953,2.76389376359872,-32.6682183747678,0,0
0.06,0.391319400956119,0.121473044157028,0.128493049709238,1.02242504610983,-0.123844753266651,-0.271237004166728,-0.382805051264517,-0.210367007311553,-0.84742341798501,2.53823663407763,-28.552954431247,0,0
0.07,-1.0879384263227,0.159502968192101,-0.0720318844064482,-2.18680064196018,0.0831022252114301,0.831639280530117,0.72112086815428,1.37802806280503,1.59751702300601,2.29041190857459,-39.1047938525727,0,0
0.08,-2.50016224993508,0.25059175491333,-0.0437967434735476,-2.73882416936651,0.44754862055543,2.42562579533341,0.881801331119002,2.85597170805595,0.851391350731275,1.91804279020308,-62.0709532968698,0,0
0.09,-1.10443918084806,0.297934621572495,0.00550447801778472,-0.810465234207536,0.0215944080515145,1.20417798691406,-0.18187437291867,0.307558868273546,0.278392358678691,1.42598178019535,-72.0480088065944,0,0
0.1,-0.86401835553164,0.330971926450729,-0.0465780635733221,-2.305484485251,0.603871507078625,0.620253332005825,-0.539151771361626,2.2274443573947,-1.03009682279302,0.870791870023901,-79.5217015047386,0,0
0.11,1.08722835242732,0.301194787025452,-0.0765798737944353,-0.34144873718901,-2.44653579977573,-0.298080490361139,0.986389983474891,-1.33469869139682,-0.649486926071836,0.321839998290431,-70.3646194637262,0,0
0.12,-1.44264545032713,0.34294730424881,-0.0317073225863735,-2.03300539791258,0.168952850082151,-0.349105437715654,-1.40304787840655,-0.0161949115472223,-2.275449409896,-0.236888643958671,-82.2189646451002,0,0
0.13,-1.8071772013096,0.410909801721573,0.094676960758451,-3.6083945157012,0.493439324467268,-1.3988807367824,-1.1129010796088,-3.05722278080334,-2.38800791883731,-0.899279423097087,-98.7565543669485,0,0
0.14,-2.26536206214176,0.490093171596527,-0.0170154555312685,-2.36572903374766,0.122383605271375,-2.19226536751026,0.261640708910375,-2.9815680819216,0.816170269411056,-1.69384314260504,-117.60294860738,0,0
0.15,1.59442976236709,0.451553791761398,0.102678956273233,-0.147518901328259,-0.621649682547065,0.856365905967865,-1.20461475644731,0.550689545620634,0.860201696165103,-2.51097363624464,-104.651115468411,0,0
0.16,2.82441230312687,0.359708964824677,0.0283576082576065,0.0101539605850035,0.730522482622109,-0.137618714088682,-2.78168974860891,0.109474805847502,-0.132583408056362,3.09283647512718,-81.1337917497917,0,0
0.17,0.0918415454977996,0.344048261642456,0.0536255799848273,-0.467258757787363,2.72674915967366,-0.0905055460113511,-0.198642792816621,-1.35041307427028,1.96622007320712,2.50635127987448,-79.0928442956829,0,0
0.18,0.0133863183064479,0.341049075126648,-0.0392988562191344,0.0662440849545334,1.6311808713896,-0.0760716686672625,-0.0515550423091826,-0.547304693449506,0.941488881416477,1.93008507865246,-78.1465273539931,0,0
0.19,2.14984497081191,0.274132341146469,-0.0508744351751374,1.29777095268352,0.035006863300443,-2.16920213512394,0.330256397854171,-0.953233491897395,-0.33611611642669,1.42389874312918,-59.933652563474,0,0
0.2,2.76049448213245,0.177965819835663,0.0343556371362364,0.463916627775562,0.0510765665481381,-2.45574937068118,1.34347136181198,-0.298386386313041,-0.162889228354174,1.07218259918405,-35.8268795198277,0,0
0.21,-1.80809793425323,0.228641524910927,0.0124030260696658,-1.52738668942118,-0.35163381566044,1.24580569150121,-1.31560865073101,0.832655221991685,-1.59046217224472,0.752781972369094,-52.0844873156606,0,0
0.22,0.124025037994302,0.23267737030983,0.154041477660336,1.64294932044564,-0.150452645749118,-0.0259520812236715,0.108392163065836,-1.14739687799063,0.796722492791453,0.374336271326291,-51.0347675477086,0,0
0.23,-1.79431826149503,0.285731554031372,-0.0804803342469473,-0.348407709923238,0.214721001965783,-0.100795952243401,-1.73283706454918,0.560754250649757,-0.511034487826781,-0.0514847049977528,-65.1424875974669,0,0
0.24,-2.12449436615162,0.361043989658356,-0.0170533063036952,-2.43221855003307,-2.02737047653499,-1.16784992490634,-1.77650383883854,-2.76988032784601,-1.46156963296927,-0.595585215722128,-83.5825927662348,0,0
0.25,0.759144796722262,0.341374695301056,-0.0464331554568811,1.35059024674727,-0.907169145356473,0.781124553566286,0.325896041697152,1.50152439129229,0.411182381697395,-1.18026123613343,-75.8069906019283,0,0
0.26,2.77288067990732,0.25061896443367,0.020795824103538,1.7589104625757,-1.31918209453155,2.85573477451254,-0.226881425981569,2.00397074262785,0.104391625808041,-1.64836669911658,-51.9820212862362,0,0
0.27,-2.09210703680004,0.305764973163605,0.0605130612333139,-3.72435501863833,-2.30524727691477,-1.81883696351392,0.990755658643757,-2.70225488646888,3.89706398054552,-2.08946458137614,-69.3145613285466,0,0
0.28,0.646869211636446,0.294962376356125,-0.0756533656155052,0.419633446055456,0.266406449094424,0.309571387693273,-0.481873954286834,0.258811869760991,-0.849603683681227,-2.57894290951434,-64.0179221334273,0,0
0.29,0.903106624767345,0.267113894224167,0.1112319989481,-0.0126914789036596,-2.26786414137003,0.0529193553672719,-0.831914135255923,2.34637079755631,0.24550054750618,-3.02161332562644,-56.8666217168334,0,0
0.3,-0.712513542342936,0.287347346544266,0.0642734372506559,0.687872058005323,-0.30349533832237,0.243763335003854,0.716739686749785,-0.523580795685038,-0.420292661989099,2.82325533733944,-62.8269481734775,0,0
0.31,2.77989855113286,0.203213691711426,0.045901380219549,-0.43563643814124,1.23382212315268,-1.70433361500411,-2.06575865466501,-0.132395927837026,0.822112930979539,2.4470114921894,-39.1406035009887,0,0
0.32,0.414399146028952,0.174855276942253,-0.0541724308731333,1.03925300493033,-3.35381010281261,-0.430417573263229,-0.235238431954289,0.980840318344691,-2.55541346052552,2.17932504241289,-34.1819019883614,0,0
0.33,-0.205383133100291,0.181749105453491,-0.0994450081562925,-2.17609001208459,1.48864300612198,0.223822351882967,0.0411789658551037,0.943698652970075,2.37017226177755,1.92067336631392,-36.3728928961053,0,0
0.34,-2.39246224929918,0.25553622841835,-0.00698124734014021,-2.76942735692036,-1.35366181720379,2.32340890247384,0.0522464912292166,2.99941128379155,-1.13035827302595,1.58313481325355,-55.7253009636063,0,0
0.35,2.71775105256561,0.180089443922043,0.159032734253657,0.504121332713904,0.756796222985313,-2.6826918430635,0.862963391342204,-0.309055682609365,0.814460025219449,1.25470398275914,-32.9932685399781,0,0
0.36,2.45362973290944,0.0882478058338165,0.0164551901919659,1.7760888466007,2.71363633499702,-2.24648127465147,1.1132028999311,-0.43011465388563,2.58015178528324,1.09401046518567,-10.8438933728993,0,0
0.37,0.631207488024013,0.0570479556918144,0.102991948738837,-0.220286529141285,-1.07103246047696,-0.542751941599559,0.349059033226574,-0.535194082554744,-1.0926382135203,1.03682443191609,-4.91164255990506,0,0
0.38,-1.59950549686788,0.109306260943413,0.0022140099525734,-0.507962792022904,0.805603305543796,1.30767896601826,-0.953486831293662,1.0022221408814,-0.0156735969254902,0.947796957065955,-19.5779259649342,0,0
0.39,1.51147061712021,0.0640528127551079,0.0370600656444258,-0.471408525967969,-0.650014324510168,-1.13224355844622,0.995322722701314,0.0293355371934531,-0.466273657006862,0.854054941942333,-5.6728103980789,0,0
0.4,0.59663300282508,0.0363561026751995,0.270345336401939,-2.47035924859864,-0.922663909306432,-0.48431567591517,0.436010003805237,1.46235038089734,-1.17195319832599,0.834333121096889,0.20306886902661,0,0
