t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.51,kp:0.3157,ki:0.0088"
0,-0.0310580780545291,0,0.0893743505199451,0.636176863636341,0.828923318599585,0,0,0,0,0,0,0,0
0.01,0.559043092507756,-0.617642819881439,-0.170289829731359,-0.0974612437873343,-0.326790021008952,-0.0555302724141633,0.684393138071362,-0.0093762291194064,-0.366131408686635,0.0821255089580728,20.1143330558003,0,0
0.02,0.640075637182753,-1.27089953422546,-0.0847294826459793,-0.400707562120063,-1.27667872698227,-0.188753714056516,0.650040630002784,-0.819270704335159,-0.50025394013118,0.310189902323486,39.8339656653833,0,0
0.03,-1.02501181510396,-0.285457462072372,0.170629694288011,-0.24565665872618,-0.480097193839663,0.503873166021095,-1.00991114478238,0.319986340064185,-0.165286719311995,0.466536794426445,6.16495910133714,0,0
0.04,-0.772761621187586,0.555037140846252,-0.0532979364353,0.734639202719932,-1.53810414934419,0.361063152253757,-0.751135320252316,-1.65361460276369,-0.127623371718574,0.410486867759238,-18.5723686791084,0,0
0.05,0.274519863183228,0.461934506893158,0.166455682507571,0.898257425106013,-0.618502823822159,-0.0289120122171387,0.152342994364489,-0.91758379386828,0.179292911554386,0.294190777677375,-13.6559074481776,0,0
0.06,-1.00956466175155,1.32108318805695,-0.0311341342392727,-2.64777725393317,1.45650648805659,0.038883671920345,-0.926731441346727,1.8794340242044,-2.0587404852756,0.0787835333210236,-41.9666607068622,0,0
0.07,1.69096306092048,-0.240320324897766,-0.0307023470014168,2.82847702622344,1.78262505075973,1.78522597772199,0.0748704932091942,2.78790106107923,-1.21108291029329,-1.54327085623018,11.1471789469385,0,0
0.08,0.236339831485248,-0.478250116109848,0.0271563768383191,-2.0092420252512,-1.57078782400981,0.028315504973653,0.151370318877779,-1.87436694646606,-1.94967392316064,0.0811396854905332,14.7029425247047,0,0
0.09,0.525414952805323,-1.03730380535126,0.0601458100015101,1.03099098515429,0.797771466240084,-0.175145556403622,0.561556354560342,0.832145630492949,1.46259421167137,0.262178324940248,32.6430760014212,0,0
0.1,-0.0467254399108387,-0.952389061450958,0.0291622756007161,-1.1621328390454,2.77648400040173,0.00871411003883101,-0.128101112402864,2.74425460125784,0.372638619212609,0.484748097643552,28.4841700970637,0,0
