t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.03,kp:0.6449,ki:0.2319"
0,-0.108367888913824,0,-0.0409019051713915,0.113588437346771,-0.444873509408983,0,0,0,0,0,0,0,0
0.01,0.51853384759234,-2.05247044563293,0.255283988447767,-1.97687800119533,0.842583114325363,-0.10237559331256,0.54920839580326,1.28776355261691,-1.41407434438394,0.146100175944122,31.6151770718996,0,0
0.02,-1.05480798764724,1.63932919502258,-0.187675551185004,-0.606864518194106,1.48367284860494,0.0873050093261374,-1.00446539056255,1.26249580001998,0.0542822789486428,0.111666714810967,-26.7681043817397,0,0
0.03,0.998631940403437,-1.61206221580505,-0.0404081990982834,0.459677683546866,0.396222859677182,-0.141888013024238,0.892496115367315,0.084650919982797,0.278219366147331,0.15488634548353,26.0458323272494,0,0
0.04,0.0941461695337715,-1.87300097942352,0.0762114711953274,0.0168283484789695,-0.494239947230383,0.00553394629551927,0.0205575685229835,-0.64053279087862,-0.0430464819545865,0.353678127865852,27.6098732911143,0,0
0.05,-0.133336828170623,-0.897915661334991,-0.0205938767787955,-2.57380227767358,-0.406481679799817,0.0891935413780811,-0.171927360192774,1.09034182568246,-1.92540235047534,0.485379082687008,12.4800523007411,0,0
0.06,-0.215471350666721,0.0433301106095314,0.101590105122626,1.31144214566333,-0.809540230719206,0.139873317982701,-0.196456822357148,-1.73767630447405,0.46425304397568,0.511804634052479,-1.42193559423937,0,0
0.07,0.11759678950224,-0.343091607093811,-0.0493862786412534,-1.72511642658255,-0.170514603053386,-0.0680357888704093,0.122220603982728,0.768066257178734,-1.63262106873,0.531637063560026,5.06755747599278,0,0
0.08,-0.392402963457862,1.56584811210632,0.0277853502279511,-0.645941535978002,-2.04031420400471,0.235052403842497,-0.402406857101835,-1.86380907474783,-1.37139870768885,0.431295049526894,-24.5744123209765,0,0
0.09,0.22927694166269,0.611887097358704,-0.0160727675707476,0.728095579661339,0.114285499228735,-0.0826872458670073,0.223063829949932,0.0307130233107544,1.01796001292198,0.325213021494025,-8.60395454424462,0,0
0.1,0.392168328061484,-1.23076140880585,0.0289835356541882,1.26852641385719,2.02820478175421,-0.203814059306312,0.376070092296739,1.69481570602492,1.82763486347569,0.390747160191487,19.1269198646109,0,0
0.11,-0.470872254065099,0.567157328128815,0.0930049188618833,0.796278631398541,-1.50817462201419,0.216107724907367,-0.441882414663369,-1.59305981697474,0.157814012085352,0.397622474948147,-9.80135711339278,0,0
0.12,-0.46459310361375,2.34967756271362,0.145765239247436,1.63076814032967,1.41655939304896,0.0642144451823924,-0.4499828841812,1.08241036767243,1.72179755656211,0.20366894903785,-35.962265070158,0,0
0.13,1.1407835373395,-1.37785637378693,-0.0873416024318955,-0.999842654884745,-1.01543965601399,-0.189239629714094,1.0207922470875,-0.901987026928896,-1.81157708451571,0.207509376415558,22.8105784204813,0,0
0.14,-0.749129518636608,0.996282875537872,-0.00992912962826173,0.884953717990506,-1.18487573944071,0.145966803407265,-0.673285455284961,-0.854494174979369,1.10998234157714,0.195409226878404,-16.4980982796677,0,0
0.15,0.818698073715161,-1.72057521343231,0.0273359859105008,-0.899113075810314,-1.01994022218756,-0.190960963622667,0.737033527729607,-0.481761923313987,-1.16299370295934,0.273988409906736,27.1956906279738,0,0
0.16,-0.618975323888548,1.06351554393768,-0.0643597937891088,-0.101448668868648,-2.39357593797314,0.243187151167991,-0.705849284591592,-2.18648930242431,-1.03784548086348,0.267938323872734,-17.7341361363531,0,0
0.17,0.0741443260971886,1.16331207752228,0.000302822937610987,1.38469619559437,1.91135769231308,-0.0195547974669492,-0.0152596291939178,0.906902863673764,1.27371391060743,0.139570474543067,-17.2677027246006,0,0
0.18,-0.0702153622663071,0.988704741001129,-0.0322692219629412,1.80230717116823,-0.882402213345858,0.0128277567063549,0.00812345324592535,-0.700037717052061,1.87835069223863,0.0255032979281371,-14.5612754491888,0,0
0.19,0.229074251815597,0.128443986177444,-0.186263611036391,-1.53171250535266,0.772365534254785,0.164987341525839,0.186747163454392,-0.463943165322604,-1.89231128181738,-0.807655762506839,-1.37652600674543,0,0
0.2,0.246365147185716,-0.617971301078796,-0.0403422875784401,-1.09537296482737,-0.75818682098246,0.0163733509521413,0.195380014678715,-1.01072256906404,-0.769507871949232,0.021280673570569,9.59150374001878,0,0
0.21,-0.305853473433116,0.395849049091339,-0.037901224664761,1.99847324037311,1.18888452997974,-0.0190903562329295,-0.298867810161363,1.17728140254926,1.68779033314588,0.016712018422029,-6.51119890591316,0,0
0.22,-0.480126615543536,2.21682810783386,0.074371223904008,-0.0444768989956936,1.01654197400016,-0.366533178170861,-0.253528852161349,0.112489701669311,-0.462506342720731,-0.945937909717798,-33.8493048611702,0,0
0.23,0.0152925993095857,1.86537802219391,-0.0650601400830555,0.958799382165413,1.24525505741058,0.0702794777236595,0.0493317107785556,1.64512598444142,-0.240312341156276,-1.16323199094807,-27.1768470495812,0,0
0.24,0.804597899602791,-1.31306338310242,0.0124836664204799,1.07132996701989,0.189837946502012,0.705612789500961,0.322079892058554,1.01737052449673,0.695106378147152,-1.13732458103353,21.5731339118739,0,0
0.25,-0.608799135795107,1.12430691719055,-0.13169979231255,0.65277882979814,-1.34024296185358,-0.606291497727654,-0.290335006665529,-0.0274348063337004,1.32765278074376,-1.16075274853659,-18.0973080458602,0,0
0.26,-0.0513809356899957,1.24702405929565,-0.062548538201477,0.767534521566531,1.35374186974545,-0.0179325297273881,0.0240705461308002,0.898289476572167,-1.20459551534898,-1.2944132231871,-18.2368496288212,0,0
0.27,-0.278802484517151,2.1699960231781,-0.0308902841070082,1.02583074617312,-2.79477795257104,-0.242972764434167,-0.0670854919606034,1.23057698275656,2.51679500424933,-1.49416755664463,-32.3496236908373,0,0
0.28,0.63000869929776,-0.776983320713043,0.0408532527576396,3.34418015931294,-1.54989445718254,0.644063846270459,0.00153230031865931,3.34779017548544,1.80789170304125,-1.51786155790069,13.6730843985836,0,0
0.29,-0.652607406700072,2.0139787197113,-0.0636656285270553,-1.15014410516979,-0.300163199603431,-0.694450976150133,0.0379871344578268,-1.02795916225362,0.00427897331773806,-1.6240432457675,-31.220689971485,0,0
0.3,-0.0810325395016981,2.63280630111694,0.232407638570463,0.507157552932945,-1.43164971546754,-0.123140220597871,0.0126700535780064,1.01842283242925,1.0578924092862,-1.88882413254811,-38.7335340782045,0,0
0.31,0.494599188434598,0.00672588497400284,-0.0314114906452856,0.415983458541635,1.62396393999015,0.522684397852047,-0.205803182580328,-0.204606397883865,-1.01323229935547,-1.9818494040133,1.99824185419931,0,0
0.32,-0.573373704783418,2.3317723274231,-0.0171058240480591,0.702635468828836,-0.0463228396798422,-0.443342486545914,0.271142577296106,0.823306132717932,0.14125573770867,-2.14143475827828,-35.2423129194953,0,0
0.33,0.708266311544785,-1.04618489742279,-0.0062838150458571,-2.0232752327658,-0.987476811973399,0.602577579738395,-0.415509230207341,-1.13732952114134,1.81583717983135,-2.14996570026022,18.0591554645641,0,0
