t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.85,kp:0.1249,ki:0.0007"
0,-0.115543698810098,0,-0.0232376764935961,-0.0058257566553744,0.734988094312762,0,0,0,0,0,0,0,0
0.01,-1.79184595157631,0.310061424970627,-0.0860275491042329,-0.67423910716979,1.00603054297203,-1.03846901551048,1.43317251145645,-0.480251401469488,0.70712661297543,-2.5148690754396,-26.1470369841728,0,0
0.02,1.27473808898631,0.125602975487709,-0.0469911830046494,0.687912580372113,1.89768370267546,0.638951327910801,-1.05688085665984,-1.55555461010737,-2.54578766654727,-2.63972447030625,-7.86721433604443,0,0
0.03,1.08473442351265,-0.0890294909477234,-0.027860995151512,0.56869682653763,-0.360847456348666,0.506998967156165,-0.924941832340968,0.689982374881233,-0.829405692498229,-2.63633759080186,8.28466388096645,0,0
0.04,-0.599812443283346,-0.0232392530888319,-0.0642908201568085,1.63576114390891,-0.342916891893101,-0.255239043796973,0.457978487142693,0.143156356168049,-1.826086452885,-2.60207102041064,1.09722551198012,0,0
0.05,-0.958563078912166,0.170082375407219,-0.0506168873595637,0.20093115034043,0.779161078203861,-0.479722427589186,0.919379679136581,-0.324519935045648,-0.289031996138849,-2.65254743598928,-14.4402041929866,0,0
0.06,-1.56132160932313,0.480343043804169,-0.0843684221413382,-0.784777496046282,0.72069085766464,-0.449324328375918,1.56550690375223,-1.13365940176826,0.55117531446647,-2.85075311042616,-39.0081294437799,0,0
0.07,0.211519284843984,0.460334688425064,0.0409301594927298,1.44933574886941,-1.64400348305622,-0.0246108172841473,-0.261248292707333,1.52072689049302,-1.45085168376691,-3.12170233406208,-34.7602596361444,0,0
0.08,-0.685724327141868,0.571654379367828,-0.208334191357835,-0.657795135867806,1.88793904760798,0.191937605602405,0.57341242280704,-1.30232588093944,1.11394670946992,2.86987273761033,-44.6086930989407,0,0
0.09,1.12119875886872,0.358258247375488,0.0110406542131773,1.23298291140364,2.1893013755198,-0.515840416909422,-0.975619404441286,-2.96904590691514,-0.503122318813253,2.61335265745201,-25.5660434308587,0,0
0.1,-1.83688122151569,0.725543737411499,0.096598126990192,-1.89559175744784,-0.497298974468514,1.42148008288576,1.2827457462244,1.302916231242,1.00268679322388,2.30356541360476,-58.5064600801016,0,0
0.11,-1.73616460029742,1.11422193050385,-0.018188590914836,-2.68809716765779,-1.09007654567529,1.70345927362741,0.365738061474587,3.11646355812701,-1.13418221226782,1.76262261822461,-87.7482148463755,0,0
0.12,3.00723505868251,0.613214612007141,-0.0913200769604197,4.24859003880461,-0.765691062942188,-2.86579829602318,0.857725696677502,-4.59987639786511,0.455453860243397,1.28565902557791,-42.6158589606735,0,0
0.13,-0.531736442623333,0.638289034366608,0.00851978697372542,0.588229857209159,-0.912203000601038,0.434103061646198,-0.286225317193413,-0.894045879073683,-0.57367354079058,0.949891150654325,-49.4773055755383,0,0
0.14,0.367446852672933,0.597877502441406,-0.0988609405208581,-1.87277321644138,-1.76259861216755,-0.164105458161737,0.273468617223066,0.385323295580848,-2.3113736633402,0.602703634529828,-45.2706946576062,0,0
0.15,0.0565810400773947,0.600246369838715,0.063022182588634,-0.462355360320474,-2.541667352522,0.0577827331420741,-0.0213977733851957,-2.23034220206616,-1.32994814006641,0.268561495363881,-45.9012978060914,0,0
0.16,-0.867398318967472,0.756866335868835,0.0952530355778506,1.26676562684985,0.105645515842495,-0.0996252910833609,-0.826567408090104,0.246908037324673,1.04780621010698,-0.117088181386656,-59.0872001814338,0,0
0.17,2.69499541744193,0.231774404644966,-0.0406434196373964,2.62747847795041,-1.06733146935463,0.998693959236658,2.45303143903872,0.307175266761702,2.74598712198829,-0.381097067165615,-13.4118816559262,0,0
0.18,1.13886889199513,-0.0705947279930115,0.196811830852647,0.695488306979592,-2.03469672241503,0.510210495160545,1.0672253838723,-2.42355461163049,1.17286570994899,-0.400506264540544,7.34398713615434,0,0
0.19,-1.84729143837041,0.290985584259033,-0.128101884064802,-2.57826150425066,-2.79493245485792,-0.807430147071956,-1.68270878572056,-3.01737969689482,-1.78180382726163,-0.467649266672009,-25.2420189628305,0,0
