t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-1.09,kp:0.2541,ki:0.0050"
0,-0.0565417179338531,0,0.0873841507222214,0.281186528840488,0.600711272989822,0,0,0,0,0,0,0,0
0.01,1.96605624429915,-0.169865399599075,-0.000286666845188487,4.99389355582921,1.52708268583822,-0.0775289148147792,1.95268977325133,1.21580302119788,4.18822849377189,0.0261590695318719,7.06301756176044,0,0
0.02,-1.39086997078784,-0.0764554217457771,-0.00636345646710644,-2.35146721670409,0.0517585862575351,0.0799170687292858,-1.30154585876597,0.10857006534612,-2.1198990690752,0.0610077026592753,2.41609179577187,0,0
0.03,2.19782771896251,-0.255273163318634,0.0724235455498032,2.17948245735776,-0.0619185627218541,-0.249843572986072,2.2616448660754,0.0677877823228204,1.63439914354315,0.10790799215017,10.3803869896357,0,0
0.04,2.16711288035665,-0.466927051544189,-0.124847653308937,4.68382009618224,1.36937470970524,-0.489246142705534,2.11615894194264,0.484593660467394,4.82926496208317,0.213481485064799,18.3068818229804,0,0
0.05,-0.248954512289135,-0.46817946434021,-0.122149640142559,0.81904741557155,-0.72106148761294,0.0865250672304435,-0.223947407014945,-0.385132320094615,0.226805240737629,0.344908172188426,17.5036748246803,0,0
0.06,-1.74124184805033,-0.307495355606079,-0.086332169041834,-4.33681838728732,2.93288508199857,0.692606901492945,-1.5737103465097,4.60740829291697,-2.7809339399329,0.448813287800735,10.9033246799389,0,0
0.07,0.306041131351039,-0.325248628854752,-0.0890710894912295,3.68250166912283,-2.61351240908895,-0.114154412056723,0.306046193724837,-4.57197787518899,2.07383478377053,0.534028241228318,12.3564696722689,0,0
0.08,-2.16225334663198,-0.132043093442917,0.112557072066536,-4.32615486851386,-1.47863581579791,1.19739787976835,-1.7178634927052,0.941160633642978,-4.08603766005755,0.594351692502624,4.15061216517675,0,0
0.09,-1.47432138792386,0.0300676561892033,-0.0888535709225082,-3.75185604168703,-1.62081032165332,0.8485358114187,-1.16675149671968,0.5807067733981,-4.13645531367472,0.602942790692231,-1.70205247890822,0,0
0.1,-0.0943771125552463,0.062692791223526,0.0336843996500283,-0.227759107464636,-2.74384063521382,0.14121010253468,-0.127998251529447,-1.87221434660006,-1.39659285317764,0.587617480138372,-2.43332414332867,0,0
0.11,-1.72093054131121,0.232825666666031,-0.0103345687148182,-6.20724198107355,-0.373951320728106,0.896685426715531,-1.4797081650402,2.99574737257245,-5.14082705281628,0.543698664612154,-9.44149813704039,0,0
0.12,-1.93523638882041,0.41867670416832,-0.055479391202153,-1.33558857363036,-1.42029044998472,0.82644786809978,-1.65518938919614,-0.710077677361059,-1.64539750348692,0.448469028034834,-16.4156812533224,0,0
0.13,-2.16749536146502,0.636944234371185,-0.00720554228491421,-4.22599393487345,3.73338112650926,0.586543806240508,-2.14417625783812,4.40651127768104,-2.94637487710585,0.297086535024143,-24.7425064941813,0,0
0.14,0.132310795271371,0.64149284362793,0.0897189314908921,-1.57215865471402,-0.94098494469653,-0.0116403731374918,0.227946776307489,-0.572303628221593,-1.69309861004372,0.118160940859467,-24.0446403905931,0,0
0.15,2.20392014959495,0.437274277210236,0.0218075362341422,6.83850486324038,3.70615019152256,-2.25284973822785,0.269639273051712,-6.22224293096543,4.46787257991858,1.42093946532184,-15.6279879695037,0,0
0.16,1.58384581067766,0.270237863063812,0.010092991131171,4.33519802665229,1.5491561573674,-1.58252532443354,0.373909631235112,-4.09082455950255,1.82992261125326,1.32897443073809,-9.57565971332682,0,0
0.17,1.86227498953913,0.106651395559311,0.0570489505644988,1.37969357476501,0.325719043442991,-1.6545369274907,0.499611132480528,-1.36475872918918,0.030562400373006,1.28168856813423,-3.41226371676627,0,0
0.18,1.76448205452134,-0.079187273979187,0.0405720012543715,6.45559777458755,-1.95011385021899,-1.78733104160781,0.575614558573488,-6.75129254784749,-0.326878052501137,1.28295131709102,3.6544082519811,0,0
0.19,-1.60577363852232,0.0262541249394417,-0.10308021136043,0.503411931602598,0.443315707823852,1.44062714950491,-0.416183726786163,-0.392334189707075,0.225632069957723,1.29100659944412,-1.49093955167544,0,0
0.2,-2.51212028133382,0.257561445236206,0.0384894259766662,-2.68503978790107,3.07952262882929,2.37341396763897,-0.863118189481848,3.62699514740898,2.04374175025314,1.24643975455538,-10.555661424568,0,0
0.21,0.237325006748474,0.271639406681061,0.125967221228442,-1.25903440632762,0.524613879680769,-0.12690535353679,0.0569590613232663,1.2060997147482,-0.672148493119007,1.17027475588602,-10.1545269326974,0,0
0.22,-1.76456355239693,0.42863866686821,-0.203340460535483,-4.7948470967166,-2.82345415211393,1.55569438327558,-0.794598294440062,2.91437172412846,-4.28055691814396,1.07152581120117,-16.7321170949625,0,0
