t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.00,kp:0.6311,ki:0.9824"
0,0.053412242957771,0,0.0126303930970852,-0.630967498023352,0.105261533272138,0,0,0,0,0,0,0,0
0.01,-1.40411346059461,0.599934875965118,-0.106611389424386,-1.83285299577456,0.715906505575585,0.79571310325264,1.18495546345181,0.419448165621121,1.98638944328277,2.56058882571251,-9.85132196115069,0,0
0.02,-0.860749388505956,1.04950928688049,-0.190608369572339,-0.198369285641607,0.692906735334542,0.578919240850326,0.706483498858853,-0.0215512863059471,0.604653355414417,2.46375724933988,-16.1652614708165,0,0
0.03,0.0915709482569925,1.01743972301483,-0.0901253662194202,-0.78228043549728,0.346868656892152,-0.160483462586175,-0.15686809190056,0.506207783299971,0.411007035368487,2.35045150197094,-14.7725251304554,0,0
0.04,-1.03252688173335,1.476433634758,-0.0221272387257319,-2.04862968341916,3.37504775210694,0.873243117666093,0.582917896050023,-0.293339141945269,3.32702874259947,2.2134426621087,-22.1912201226623,0,0
0.05,1.00020150550941,1.08776414394379,0.0513531490643609,1.72065363529978,-0.858738868561162,-0.935907971943681,-0.506554056466797,-0.931922691590881,-1.26923928329638,2.07918186582451,-14.7443764004183,0,0
0.06,1.61464692803354,0.365694403648376,-0.0107118357457676,0.342643318728013,-1.10056620766198,-1.45729951461335,-0.66328269699386,-0.332739669797558,-1.71853059701461,2.01549806525423,-3.34405226155283,0,0
0.07,0.0167390486817137,0.312469810247421,-0.0390990607454604,-2.24575004203437,0.821078329408611,-0.0165402479305652,-0.012647791924241,1.99274325115649,1.15309380988919,1.99069056216301,-3.44974649329475,0,0
0.08,1.53988848691742,-0.376383066177368,-0.07206595746178,2.27024757950042,-0.796520317178856,-1.4272820201286,-0.653402667993281,-1.63355670375454,-1.57423035960905,2.0094351097882,7.91520780059237,0,0
0.09,0.609528344482418,-0.695445775985718,0.0675401461758695,-0.688707240782947,2.16438493274258,-0.482714605927912,-0.30659283432164,-0.332998096769978,1.55871504626443,2.08345445979541,11.9721376980322,0,0
0.1,-1.77209019629627,-0.0153572410345078,-0.0412502802809673,0.155190148001755,-2.57184474124129,1.42448066970436,0.946402778472182,1.49029284661615,-2.21421664108037,2.12603940551222,0.240656586091117,0,0
0.11,1.92302248909485,-0.751806974411011,0.0034101259069644,1.47083143856165,1.83237756734779,-1.55059072731634,-1.1204953296728,-2.21481964542798,0.607137636213337,2.17814408632749,13.4337908457493,0,0
0.12,-2.55909440946972,0.247113436460495,0.100752607825829,-0.125062961149273,0.604447447188374,2.1539545924931,1.59433176377731,0.0935708801661071,0.216378985926064,2.2088627859899,-4.46526134293276,0,0
0.13,0.640548988612331,0.117150634527206,0.143973700129444,-1.09559096354906,-1.88006501571859,-0.515942579341664,-0.326926413660788,1.61479023591406,-0.90851281539626,2.19050932686626,-0.557949572451141,0,0
0.14,-0.814665156962319,0.427118390798569,-0.0857341068788505,0.15071131948704,1.00415459242609,0.674686079997358,0.423448639624318,-1.017146344134,0.950103135558204,2.16532282131656,-6.02046904212782,0,0
0.15,1.56266261373045,-0.207927197217941,0.131784125765413,0.49300201532719,3.1261943867764,-1.29117438662208,-0.948294248876173,-2.29711480226297,2.39015786936941,2.16351538800687,5.01244278244088,0,0
0.16,1.88097844005044,-0.995932459831238,0.143352333281169,0.487001171150312,1.84363073350899,-1.31985412224247,-1.10069173545032,-0.766575003237813,1.53138816587599,2.24644040687633,16.8489541738567,0,0
0.17,-1.32387443999434,-0.554034292697906,-0.107721370928182,-0.519753884140513,0.500870743231441,0.939737763911624,0.885296579783015,-0.373754277604301,0.60769476092818,2.3371760053974,8.22849535433871,0,0
0.18,-1.86006141854969,0.214493378996849,-0.0323427904899859,-0.876913784976171,2.23803807898674,1.26950461151346,1.19607216338859,-0.94138031871398,2.07729560767646,2.35092750052448,-3.7340340553753,0,0
0.19,-0.879491515585795,0.651170492172241,-0.10346887404471,-0.460278673188333,1.13384398737375,0.649596264159043,0.569437863966794,-0.086584270339496,0.474216808427214,2.30003845706379,-9.75093166583821,0,0
0.2,2.42497483168316,-0.308118104934692,0.0251499607849215,2.09998203875015,-0.865922867796051,-1.81529264195084,-1.58042738874586,-1.17481341889209,-1.7711394083843,2.29175361279538,6.73740492179091,0,0
0.21,-2.28691011097751,0.54913467168808,-0.0730887727852867,-2.87914404031447,1.44328786209058,1.79653363207651,1.50807178229336,0.868948569725092,2.70464497564041,2.28174658582919,-9.0249375103651,0,0
0.22,1.29986815437415,0.131302580237389,0.0508007969652796,-0.881945381286002,-1.60847161568362,-1.0340318496383,-0.783287704621812,1.99724994318057,-0.778350507635817,2.24771012978051,-0.494658184754562,0,0
0.23,-2.04332959276668,0.913813173770905,0.0855216342162389,-1.57940850140887,1.32791788362661,1.64615516701999,1.13644117448119,-0.24455153406642,1.90140941412951,2.19188120708128,-14.1624898396678,0,0
0.24,1.40620218133979,0.374226570129395,0.00495899000843251,1.19172868002711,2.15592269439969,-1.26241312995311,-0.83215013356487,-2.30374889569578,0.888467565822531,2.12752039694387,-3.77394900601293,0,0
0.25,1.3910838635113,-0.288909405469894,-0.0399352744181191,1.43229828875212,0.0624281630541128,-1.18207157826131,-0.748588325228894,-1.04974603224385,-0.95053941493462,2.13871562828974,6.19335761949283,0,0
0.26,0.0257044111285794,-0.354442059993744,0.235214943265266,-1.36212821568479,1.54787466898846,-0.0128520196285597,-0.0427301278496796,0.251683091802449,1.86183077834757,2.18456341150647,6.26283680916857,0,0
0.27,-1.01702400091017,0.132978796958923,0.0694132204757863,-2.02665560050206,0.744566934082587,0.921282423727099,0.660510517742654,1.71573357016938,1.67530513659145,2.19892942739877,-1.85387898255874,0,0
0.28,0.122468944446976,0.123072594404221,0.0111475868848061,0.426776987838276,-1.05243227777809,-0.128121649201674,-0.0685415642753637,0.658106640380945,-0.660781378868555,2.18889425925375,-0.905489529868587,0,0
