t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.64,kp:0.0668,ki:0.1453"
0,-0.00441995682452223,0,0.10147889297802,-0.0811510328979256,0.100373452999056,0,0,0,0,0,0,0,0
0.01,1.49068601890485,-0.25646299123764,-0.070301240025146,2.52094878997276,-0.0827291049220105,-0.230364577963908,1.46703318747495,0.0564922822482662,2.66621049828239,0.149714427542537,40.0374135493625,0,0
0.02,-1.77433016649056,0.0280961692333221,-0.0876285178268911,-1.89855047632982,1.50550461373426,0.461350207746747,-1.80184033502126,1.45423457870775,-1.78704612499571,0.260794111759419,-9.48979503077507,0,0
0.03,0.849875082036185,-0.0738783851265907,-0.143408598421108,2.62424942990702,1.76005093090368,-0.234684289498209,0.734304179827668,0.767408184110835,3.10863419515824,0.268766712033905,11.7935441032975,0,0
0.04,-0.753312536938842,0.0241955015808344,-0.0134780344492504,2.17302660153621,-1.23902042815212,0.207167823247242,-0.680868042143718,-0.717072401190514,1.60578444736116,0.288908445668466,-6.0133022339066,0,0
0.05,1.04182691159583,-0.153768301010132,-0.00844518959628008,1.99078688057159,0.522778381680501,-0.386976949318157,1.02342027477744,-0.298126395538097,1.76228788012356,0.355448977332486,23.8363778815318,0,0
0.06,1.55763919098287,-0.469463467597961,-0.114381119902139,2.18161994551288,1.03348630902664,-1.06643378076544,1.22704013217167,-0.699572606358165,2.68206776452391,0.700917543571594,69.5339776854507,0,0
0.07,-0.107442714231655,-0.490617305040359,-0.0746421233868315,1.11062748156178,-0.191355561840062,0.127010372184519,-0.047747579929547,-1.19634175655273,0.382944281223421,1.20038762293386,66.4165475967368,0,0
0.08,0.764146103926757,-0.618641972541809,-0.0392484941368691,2.56162711117529,-1.28417838842004,-0.614738433589856,-0.0932836272413106,-2.39021136253626,-1.62509362910894,1.75845992619931,85.0431979323507,0,0
0.09,-1.1024954910923,-0.455327302217484,-0.00936181297470608,0.68163827169002,-2.12924015627354,0.82582859023118,0.760526627526,1.2928480971842,-2.02128748227367,2.27277234537387,55.7364949027608,0,0
0.1,1.63695740844695,-0.720096111297607,0.124212805202943,2.66779597543418,-1.46350101216439,-0.487440985160228,-1.50470869559986,-0.021579721784347,-3.04859671682416,2.83969195501178,99.025581653431,0,0
0.11,0.592640341367686,-0.881067991256714,0.128169578808319,0.759933434920682,-1.17970054284343,0.263553892915947,-0.545159260634895,1.57147534342413,-0.177023831988726,-2.6482800300923,116.994024409149,0,0
