t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.00,kp:0.9753,ki:0.6601"
0,-0.118954172529695,0,-0.00809602041145626,0.185508020388773,0.400909346538905,0,0,0,0,0,0,0,0
0.01,0.0507988032055507,-0.859151065349579,-0.0168447903527222,-1.93065638824356,-0.943456621370061,0.0119000286645503,0.202701921105226,-0.933554919289676,-1.99969377527006,0.0415661226538632,8.66389403440997,0,0
0.02,0.252155868964896,-1.74575340747833,0.00330009264001224,-1.23918656784069,1.31068735541702,-0.0453733870893091,0.185988401839868,1.07916092122834,-1.22417992858072,0.14638769725412,17.2648693331811,0,0
0.03,-0.294415555391844,-0.13354703783989,0.118844080417583,-0.207287955875129,0.0296725492422163,0.0694811035176146,-0.301070565971549,-0.44866837235856,-0.380038456934268,0.193584933299526,0.571457309735907,0,0
0.04,0.24197100162278,-1.86796116828918,-0.0365220774382477,0.810359736706272,-2.59362552188028,-0.0521785263942621,0.318128304253756,-2.08086617276195,0.175725829291066,0.283761878227599,18.6682809143385,0,0
0.05,-0.391699250325874,0.494110107421875,0.104464004329143,0.616186384553241,0.0922819419366282,0.141215325318056,-0.444761870551925,-0.429151381351906,1.05761246087078,0.303429942983236,-5.95425427528508,0,0
0.06,0.223124365305307,-0.212538510560989,-0.0601012395401838,-1.79430232299043,0.315017641038022,-0.065994858557397,0.16883456400083,1.16317703553302,-1.48942877924717,0.298213070890963,2.08827665695974,0,0
0.07,0.158373646259721,-0.956892967224121,0.0248146909648194,-0.758237525101065,1.75973403094078,-0.0834996202555327,0.115916334633287,2.02425183619694,0.131566367467989,0.34828428584994,9.27022509938262,0,0
0.08,0.126940157677852,-1.58213686943054,0.026196761481707,-1.65258419846596,0.241941554752952,-0.0684157239695575,0.12208012230942,1.18450260484234,-1.41674863443306,0.445352258415833,15.2915815228334,0,0
0.09,-0.199469279965858,-0.247042745351791,0.0636152480218673,-0.453722335322532,-0.707396066035446,0.113766965108573,-0.182428040828818,-0.548917547005789,-0.493006825682281,0.490939471795903,1.53956535950221,0,0
0.1,0.200154524826866,-1.78633892536163,0.044661509467117,1.78266715297349,-1.65529567204163,-0.0889179833178518,0.192803250132122,-2.27754415784924,0.639732863371688,0.579238693542602,17.456286015042,0,0
0.11,-0.00468036249084117,-1.82951688766479,0.224636812561731,2.14723258096127,-1.62660979782741,0.0493981161917855,-0.00824988266167714,-2.45377716870205,0.39274327299598,0.706514266334078,17.2696261915263,0,0
0.12,-0.0426303882563106,-2.26184630393982,0.0120799388558903,-0.84397057971844,-0.480225928908779,-0.0610190101495416,0.0342487618454028,1.00868659230985,0.0659984870256535,0.854162467123756,21.4880777886663,0,0
0.13,-0.494778447147276,1.32289111614227,-0.0309022464574294,-0.0633326175076828,-0.314528188581985,0.410329510703021,-0.351273287481086,-0.696691648428984,-0.334187542817383,0.836271228731708,-14.8331628670121,0,0
0.14,-0.101908527960433,2.43225455284119,0.0138664138052821,-1.63726015073601,-1.32173443842676,0.0824655660766687,-0.0511541474688196,-0.210720449154681,-2.29923631894468,0.678360974462229,-24.7132166821606,0,0
