t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.89,kp:0.1284,ki:0.0001"
0,-0.00791120372394521,0,0.055606547294544,-0.312243704325262,-0.47769461128139,0,0,0,0,0,0,0,0
0.01,0.665160811359825,-0.0908615961670876,0.00562482358500421,2.22764109772365,0.719260234734594,-0.0492380918039646,0.644399372437504,1.5022300819509,2.32387256677785,0.0278605775351838,7.48286274907842,0,0
0.02,-1.01840308088737,0.0143983559682965,0.10514032911918,-0.620192771446712,-1.80784030886863,0.0756542147354625,-0.836853594360894,-1.73578457851409,-1.18866705819861,0.0475983515187064,-1.95221900890763,0,0
0.03,2.00856955170242,-0.251899272203445,-0.11382713022071,6.01651748089952,-0.35368882471929,-0.229464794290072,1.99124338655898,-1.10860128973102,6.44973158362663,0.118157221049171,20.9120410889303,0,0
0.04,-1.80823217065194,-0.0511030256748199,-0.0958203996249931,-1.29063169364591,3.96959165454229,0.272732732172822,-1.71272685982851,4.03891107015221,-0.677250193447793,0.201922945873089,1.97442748610571,0,0
0.05,0.975078338490839,-0.160562202334404,0.100275753393555,4.00349212555666,-1.28142445788398,-0.224077938020477,0.927920653778891,-1.81830495337375,3.14355937500072,0.257039551342024,13.0354452681303,0,0
0.06,0.983904394669277,-0.306795328855515,-0.0665038713593946,2.20930568169853,-0.481577041271569,-0.349565501090252,0.865882554453746,-1.19402507003507,1.75031314003252,0.393006323639861,23.8366765157556,0,0
0.07,-1.16576026733348,-0.148366928100586,0.105002453011749,-3.25970884508141,2.12976471799307,0.549888228197295,-1.04553369414006,3.29736825136386,-2.07472553397823,0.515405304479537,9.67960431519117,0,0
0.08,-0.689671371679547,-0.0310353431850672,-0.103004241575084,-2.56543319154541,1.72438384689374,0.329547156599741,-0.575524675435863,2.14936208759895,-1.21086625394659,0.555775244065833,1.53120512440124,0,0
0.09,-0.18923401368818,0.0173007026314735,-0.0828668649337316,1.71364837858629,2.93176148279415,0.110272369852084,-0.272773124445006,1.4933168803632,2.35227916488063,0.555282342880294,-1.55072967227323,0,0
0.1,0.529000627523376,-0.0469481162726879,0.0595730268888477,0.659272795568174,-1.28180872504811,-0.226641775647094,0.411880395503037,-1.56761268850649,-0.233282146029927,0.564645781513134,4.02437991286031,0,0
0.11,-1.88162316694571,0.225055024027824,-0.000478650593759483,-3.53813984219976,-1.95820661772399,0.965375264824808,-1.68956691247999,0.734594367035259,-3.43396450255255,0.508512412756726,-18.9011256197892,0,0
0.12,2.10782410134711,-0.0352847278118134,-0.0724662201707343,2.27192323754901,1.09330174210196,-0.928536769737992,1.86854952378644,-0.801372452636291,2.4588245233141,0.457680542972635,4.88471606550373,0,0
