t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.04,S_pct:9.83,kp:0.0192,ki:1.2105"
0,0.010554114811935,0,0.0653916978156462,-0.370456262795897,0.174864132553678,0,0,0,0,0,0,0,0
0.01,-2.69385057500777,0.0205842927098274,0.0147830047190712,-3.71651620685371,-1.0386421820298,-0.0907515975194299,2.70605020773216,0.576400777235248,4.01267057415436,-3.11317904209901,-9.11277654914171,0,0
0.02,0.623021714732669,0.02922816388309,0.00152813253124948,-0.0288535079390382,3.51735359854734,0.0521046025384678,-0.660154828843507,-3.63282839063579,0.112972075068718,3.11048179909862,-7.02712503879773,0,0
0.03,2.85291261613335,0.0157903637737036,0.0429259572574023,5.64253106187534,2.25884202535231,-0.100336442143981,-2.83394722891985,-1.96787763953601,-6.07736861894121,3.09438131271882,2.67563115121726,0,0
0.04,2.47201476195628,-0.0087245237082243,-0.23035076604353,1.2342091942096,-3.37184534504374,-0.0415149815082235,-2.54454916646755,2.5479130814824,-1.23621937119479,-3.13791698961595,11.1785832334224,0,0
0.05,-1.94346637296906,-0.0107816904783249,0.0144777752468624,-0.242031947042707,-2.44759084579638,0.0587946865622214,-1.91210702233025,-2.73069144447158,-0.0832355212408867,0.00222461830211902,5.06073701061692,0,0
0.06,1.44494550939527,-0.0268312189728022,0.119119080642954,1.91311679561036,-2.00134532138152,-0.0396910479146149,1.44942734846099,-2.20844788191494,1.51894715201707,0.0565970871802759,9.87821547800141,0,0
0.07,0.485779060254688,-0.0437661185860634,-0.142551926448784,1.56825597727473,-1.23548651645784,-0.023017503634664,0.41821757405731,-1.92033573846672,1.74429710829098,0.134689304480327,11.4092909605265,0,0
0.08,0.6504744666804,-0.0637573748826981,-0.29823054742676,0.698159615202027,0.957294853745337,-0.156194163157716,0.652442045798101,-0.0400540978822972,1.39710325325764,0.226823150948059,13.7208326462062,0,0
0.09,2.10528297878058,-0.0973004922270775,-0.0590866415841186,2.92889272456173,-1.31903950126963,-0.671577864357831,1.88384266837224,-1.89871290318793,2.17097407288585,0.352802123897533,20.671709921104,0,0
0.1,1.60512932021318,-0.138004496693611,-0.0562340565677131,3.25481368508798,-0.84104355061232,-0.78465014441824,1.39642939378929,-2.54011640894649,2.19170005140072,0.525686159013216,26.5006927495994,0,0
0.11,-0.511667779802505,-0.167907103896141,0.16443242997966,0.0264321041913295,-1.27771216515956,0.40601298688196,-0.442402911471684,-0.403419637203133,-0.921308089241817,0.712349850710503,24.3426058714709,0,0
0.12,0.996421870659298,-0.206616297364235,-0.0695542587240605,2.91113015800702,0.692134063907329,-0.724085671641893,0.547100726577299,-1.45701864168537,2.27728911836698,0.904193888415598,27.9988116463443,0,0
0.13,-1.23979197460459,-0.232338711619377,0.127633054842232,-2.22944235332065,-0.384286388695726,1.11748929982497,-0.5748689026555,1.53596606962574,-1.01579631853753,1.09263269604007,23.3787047313511,0,0
0.14,-2.04066534552791,-0.244394749403,-0.103062427472726,-2.9954304618628,-1.19405125122341,1.98336006445695,-0.659535192321401,1.84309481775553,-2.070235363368,1.23688106566653,16.0147104026248,0,0
0.15,2.25270279143718,-0.281004101037979,0.00930202817748032,4.68062707523352,-1.52676561158804,-2.23257286825272,0.462120986068432,-4.97602191463805,-0.891727688571082,1.38256519280097,23.8604443320759,0,0
0.16,0.0237800116742924,-0.313154339790344,0.059312452121293,0.993280132653361,-0.741179629596114,-0.0168970613298805,0.0190696927032114,-0.949470018046473,-0.932159623895193,1.5582969615744,24.0199130970276,0,0
0.17,-0.422662481349934,-0.341432869434357,-0.0986843832279464,1.34911213236483,0.768819147352311,0.322200454176149,0.0464919644452591,-1.43072291038775,0.0455421633547583,1.73087962721217,23.036951068465,0,0
0.18,-0.821664819634372,-0.364619553089142,0.102191313172326,-1.3952054746786,-0.925621316640582,0.711841222445106,0.2521773973512,1.27083507282499,-0.41019377211892,1.89041915666211,20.4518030850714,0,0
0.19,0.208984240363511,-0.391880542039871,0.0342601602891834,1.39000224662567,-0.14608299646887,-0.182488154805667,-0.0880942828069189,-1.30140636439699,-0.923095503111133,2.04330911713607,21.2580304888847,0,0
0.2,-2.75449996287569,-0.396345019340515,0.0244514961172477,-3.21306475520811,-3.90855942211121,2.25391534947479,1.5996368428764,4.81938645157076,-0.955442511879942,2.16285802304894,11.2092596062947,0,0
0.21,1.22816277007666,-0.419136434793472,0.257030382879794,2.17335993214151,-4.52765973115057,-1.02561043209265,-0.749234264634731,0.72773078143769,-4.33717436863732,2.2616619786677,15.9111331354033,0,0
0.22,1.0926822000075,-0.450509637594223,-0.140756760721948,2.31893057119483,-1.48095161150828,-0.790545667452496,-0.827454357735323,-0.900266511528738,-2.32015035983466,2.39500456747975,20.4403432090708,0,0
0.23,-2.68471001823531,-0.454266041517258,0.0576854944465408,-5.28189023669739,1.69450712760044,1.59814449990839,2.11938058081642,1.75596330537609,5.16475140837709,2.50788717200464,10.2544236588252,0,0
0.24,0.599958303326989,-0.469404608011246,-0.0245156099704225,-2.51325002001234,1.07502502714954,-0.281429408319189,-0.504722845209713,0.33686294986427,2.94617425827155,2.58942097358549,12.077576138296,0,0
0.25,-0.71804016224665,-0.478540241718292,-0.113668737606268,-1.68554183716283,0.285888934917517,0.360510722367949,0.686957324473592,0.502115034365978,1.75019686731072,2.66741383664536,9.19298873484981,0,0
0.26,-3.36057743464275,-0.462997525930405,0.0249109194205987,-4.22171830975307,0.749409275315034,1.45076214159225,2.96710100305197,0.941950711966055,3.8332425734087,2.69177079823656,-2.59575145692716,0,0
0.27,-0.301937636302504,-0.455455988645554,-0.0325875802134664,-2.42797479214722,-2.02667875761423,0.0398769410059119,0.171796383827572,3.00036950993594,1.17936417034863,2.6692372788823,-3.46011306082089,0,0
0.28,1.47670397841577,-0.462952822446823,0.0253995695926615,-0.041623105968928,1.11586279998059,-0.658638561369168,-1.35230346338845,-1.91213593111268,0.406937091658228,2.66332241968025,1.86538311678938,0,0
0.29,-1.09392458782643,-0.456652730703354,0.0630211015511372,-4.05085822973617,-1.35833918135247,0.520510455383092,1.02961477569201,2.53225926640304,3.36081652132645,2.66150712642842,-2.42691255372762,0,0
0.3,-1.08275604442874,-0.443903565406799,-0.0624293788249577,1.29823795064029,2.04551930371225,0.586796471322386,0.965639201672997,-2.26568499857627,-0.12663768612591,2.62935825879412,-6.33774911951294,0,0
0.31,-1.39333705179322,-0.423290878534317,0.0326007375408711,-0.651483172215006,-3.58250632879068,0.72440697634114,1.24100342017132,3.49936237446164,-1.14295940372669,2.56374830995579,-11.5724997964133,0,0
0.32,-0.524184171802757,-0.40362024307251,-0.0153650525935371,0.958464820907992,1.24807139909102,0.314514094629478,0.359890929840327,-1.2848560333019,0.266096357441499,2.47237378120731,-13.3278005778897,0,0
0.33,0.253632461112529,-0.386814802885056,0.171615655105477,-4.08957866869022,-0.601626228717729,-0.104429103704653,-0.0798837767227212,3.51677388049727,2.22122992786623,2.3752807644294,-13.1362829804401,0,0
0.34,-2.31617047083511,-0.348368108272552,0.086299197629948,-4.17047945679117,2.19355822991473,1.95822005230103,1.5038047688251,1.87936732194332,4.36117381803597,2.24376507872315,-22.7770450691342,0,0
0.35,2.71667551977709,-0.338987290859222,-0.0242801412482215,-0.397382211892048,-0.807096133361094,-2.29271217794788,-1.3439026548023,0.695021377508088,-1.11957973165088,2.11085215713572,-13.3286093136236,0,0
0.36,-1.44998216552368,-0.312533378601074,-0.0772593977953909,-4.08812749678962,1.01215870460265,1.29090729336304,0.551688128225764,2.78018306196548,2.83057810862535,1.99507018012267,-18.379864637324,0,0
0.37,-1.05598754159018,-0.279890388250351,-0.174897215399339,-3.02142064703335,2.35185711694357,0.975243173330243,0.243125481795962,2.56515916141053,2.3764892903851,1.84665596130864,-22.0611395863618,0,0
0.38,-3.17162790063264,-0.227017030119896,-0.0045344015192121,-4.98485072802212,-2.71686252459674,3.09811480932179,0.270191003322976,5.4956635541022,-1.47435872918174,1.64564342685849,-32.7432632902732,0,0
0.39,2.61117444911387,-0.20353627204895,0.0624112117161322,3.87299913896175,2.00113327464067,-2.6848249467941,0.325821895052177,-4.23949282299055,2.29337214362618,1.43736102996886,-23.7895999859906,0,0
0.4,-1.05988993726935,-0.168393686413765,-0.178243020408337,-0.791842893340018,1.84488571444802,0.858425384096786,-0.298077511383171,1.02398156670926,0.41889992455801,1.25231388551719,-26.8107082750166,0,0
0.41,1.61206515816945,-0.146679535508156,-0.142066878228278,3.16984916662278,2.38630650438178,-1.44274301683206,0.737902910909473,-1.72861118819064,2.92446864247328,1.07636774527427,-21.083398469881,0,0
0.42,2.65757276052099,-0.143623933196068,-0.0442209241634926,3.62020865595655,2.02019055577829,-2.2312609201012,1.51139230542703,-1.84673391500844,4.13806969284803,0.958174304246509,-11.0963048196503,0,0
0.43,0.595520217164698,-0.138161838054657,-0.0314320477397473,4.94544552231356,-1.2559392945325,-0.51606797895515,0.449277837209231,-4.44192518009217,2.14448071173459,0.887754686000052,-8.14432659257756,0,0
0.44,-1.37187347694857,-0.116060242056847,-0.0527773244923032,-1.09631022706468,0.564017179181803,1.02066153234439,-0.999735400798083,1.24881594294162,0.0426985783597877,0.808224059671944,-13.6032998628143,0,0
0.45,-0.700861603716825,-0.0915185362100601,-0.0279224961463535,-2.2140368019915,0.0169422864724643,0.439977059993702,-0.528903093783355,1.38837478215765,-1.41709474943877,0.698292692290904,-16.3665476500832,0,0
0.46,-2.93902113916952,-0.0451181568205357,-0.0144793498012478,-5.63558236652434,2.98670039909925,1.45274595535152,-2.51593104815957,4.71718339560125,-3.95197206802891,0.53755473571748,-27.4200005354844,0,0
0.47,-1.63884431113851,0.00546281039714813,0.197674893509286,-3.81654159282766,1.44064154901098,0.492524877521408,-1.59134434770574,2.09372856977719,-2.68039761973186,0.314053166048725,-33.4758118390216,0,0
0.48,-1.11121308395553,0.0574041418731213,-0.0184811515742752,-2.30076378059213,-0.221996295650545,0.0638079213786888,-1.04337030194674,-0.187306046432381,-2.38123362357893,0.0549412654073021,-37.1522276492129,0,0
