t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:11.83,kp:0.0124,ki:8.5106"
0,0.00705538307226093,0,0.0178665809708729,0.503931905770435,0.159749419883806,0,0,0,0,0,0,0,0
0.01,0.775281501450004,-0.113153710961342,0.118375758241097,2.66087661790109,1.62681451436385,-0.0963054483357,0.738788335851452,1.09049765292107,2.32681727851803,0.0946379022285033,25.3031803715328,0,0
0.02,-2.56248762965163,0.00667557492852211,0.171840463932414,-4.53170400151947,1.24712390402289,-0.0204743760613394,2.550654185862,-0.798490555793341,4.42150631325175,-3.12783250877348,-54.1598674953644,0,0
0.03,0.685714057710472,0.422858536243439,0.107159316130737,1.17389667370866,0.412898062024816,-0.257917230109673,-0.78706323781744,-0.537913243805187,-0.538086869150194,2.81674968172784,-35.1762667233782,0,0
0.04,2.40737373438538,0.389295428991318,-0.0822999114985659,3.65779679639856,0.00502834551344385,-0.732413740376586,-2.41915894221472,-1.08150526582512,-3.99292157377236,2.84857270576173,43.8459408331662,0,0
0.05,0.907896452905576,-0.170196980237961,-0.00615225906650887,2.13882448447901,-0.992644172345207,-0.104500077584599,0.86312079683853,-1.21911087682396,1.4718354554971,0.143445642069689,78.4865577313703,0,0
0.06,-3.15638987355209,-0.464022696018219,-0.00831982446936398,-5.02507850542458,0.228973214194148,1.19990812226317,-3.02550784199683,1.93653116889044,-4.57127101152542,0.378242167630278,-17.2277672828964,0,0
0.07,-2.01505108421543,0.0157128348946571,0.0336978021940579,-4.86235180709883,-0.443563905701706,-0.034854254521117,2.04081344735952,1.12731058510661,4.42271258130549,-3.13586657522069,-87.8805566115637,0,0
0.08,1.2750233427125,0.697845458984375,0.0238707396454241,-0.993284860177832,-0.796046254400339,-0.674772464444182,-1.07316106232296,0.927230179213935,0.297087497997521,2.59024732580391,-59.7993235808089,0,0
0.09,3.01887438920131,0.819417417049408,0.0796761029661339,3.80380784398939,0.58460207653217,-1.83121538740851,-2.44592621519147,-2.93628081039454,-2.9189297383089,2.49513156515317,34.5596597222365,0,0
0.1,2.55144175973306,0.0953901559114456,-0.0945874802115095,7.42131777356015,1.47715861301587,-0.107981873369311,-2.5029764331407,-1.03063688202285,-7.0655937908669,3.09309763545913,124.374102502015,0,0
0.11,-1.10406378746214,-0.967269420623779,-0.0142543713791519,2.18839358837021,-0.905258208832078,0.797536699841242,-0.767318465222201,-1.8401873047725,1.29656986954635,0.798328854266776,106.82370846745,0,0
0.12,-4.19327065036251,-1.36505889892578,0.0358665192384861,-6.36253261031907,1.76626586742757,3.72979055830127,-1.84594968147573,6.05574791707201,-1.33134410613166,1.11817098759771,-22.7284229231237,0,0
0.13,-0.643409636568979,-1.01331698894501,-0.163252814803634,-3.12326780434213,2.37883148597362,0.482213900727835,-0.483109051430763,3.27341981532416,-0.824398736036902,0.831224630235626,-52.2719848827825,0,0
0.14,1.27781694226366,-0.691886007785797,0.179885751741358,1.8534613217316,-0.499778609140328,-0.668104909206432,1.05002235832043,-1.18387071756354,1.47253203888371,0.569894045665368,-17.3387583889683,0,0
0.15,-2.48944210696523,-0.168703943490982,-0.0229368034243682,-5.27338126682326,-0.613626374821794,0.347193619512244,-2.45302518996263,-0.174542749066669,-5.23516494534371,0.133513646728061,-100.424122184292,0,0
0.16,1.57666860376357,0.585834264755249,-0.0805450226900232,1.177304436704,1.98864934539652,-0.677061057505827,-1.43802914833856,-1.95309795005906,-0.577652694350755,2.68272231984805,-62.6173598508747,0,0
0.17,2.59551403322336,0.803419947624207,-0.108884085620043,3.62756502058702,0.727659973038154,-1.51361494407958,-2.09227891429076,-3.08450715070147,-2.45644189417882,2.50736387349727,15.8162125155065,0,0
0.18,0.200902115951481,0.620353579521179,-0.151912770922509,1.76635334467164,0.770055134946479,-0.0191456828167377,-0.103615205104509,-2.18036397118185,-0.759308533859876,2.65584543127811,23.0317863497122,0,0
0.19,-1.44926017884188,0.604677557945251,-0.0824236508085776,-1.89864733479556,1.64002081184758,0.676319811353099,1.24316906779454,-0.764840694743722,1.99448098388849,2.66581970855975,-20.4935432104022,0,0
0.2,0.758753643721973,0.695699870586395,-0.0116681418701972,1.57150512080723,1.62952015269396,-0.368150401116793,-0.663791295048441,-2.08242865537651,-0.387283514946449,2.59372312265505,1.82179568693754,0,0
0.21,1.24420949123511,0.492939621210098,0.141488765509505,2.17066457247944,-0.679933279446235,-0.469435958429183,-1.12922046274859,-0.0206739601167101,-2.47689031485084,2.76230289588838,43.0165615986911,0,0
0.22,-0.0620758423956943,0.0790273249149323,-0.0122139903563186,0.921163996365758,4.3937560433598,0.0629407686638787,0.0674034345850692,-3.05658843998832,-1.02368648017413,3.10163156504764,47.3616399140598,0,0
0.23,2.08836896568191,-0.691312730312347,-0.148546834822946,4.40947846892106,0.0379903881039663,-1.18377402228111,1.79459654830622,-1.88559425152045,4.55285850416919,0.574934458644907,123.978433721676,0,0
