t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.01,S_pct:-3.30,kp:0.0321,ki:0.0001"
0,0.114738714444228,0,0.0656787267110395,-0.325799105117486,0.792698468271606,0,0,0,0,0,0,0,0
0.01,1.65542494405953,-0.0179747547954321,-0.00483384037797847,-0.730187267847238,1.32727958363156,-0.0506584878023642,1.5996307682046,0.817430573612651,-0.698668884002582,0.0216468458705063,5.93946404935278,0,0
0.02,-1.87205157097228,0.000981008401140571,0.0756493383058778,-0.107422005342925,0.200862549341262,0.0738550014413987,-1.89536846430847,0.111568432403135,0.444147167233092,0.0403093152720346,-1.00154589737791,0,0
0.03,1.07296013500027,-0.00806303415447474,0.123785250456409,-1.01283139657062,-0.958477146945769,-0.0184871560126297,1.0593026699092,-1.49152923779818,-0.924187896678882,0.0463730495725465,2.79056809148031,0,0
0.04,-0.676555043835312,-0.00248809275217354,0.0186291365352649,0.252829955272211,0.376970211042555,0.0173462387327037,-0.61683379701314,0.945628967000855,-0.0294888874449926,0.0586438670802992,0.509320252945409,0,0
0.05,0.625559403977378,-0.00984762609004974,-0.114716597945416,2.77579376385345,-0.380266106799415,-0.0380882755534348,0.667620360350834,-0.684431067675551,2.43326092374108,0.0721527831294015,3.19861008808899,0,0
0.06,-0.594171164349922,-0.00341649213805795,0.0550797151717128,-2.11246009045606,-0.261432533115962,0.0696865591822184,-0.601659943327164,-0.662483600580862,-2.36533784296274,0.0867635042001716,0.769025212768835,0,0
0.07,-1.42365391370959,0.013427609577775,0.0269050360494595,-0.921861219813081,-0.0959733913374076,0.0970676144558644,-1.37468403256716,0.264340385318247,-1.20754198387114,0.0730353031024965,-4.51923713760564,0,0
0.08,2.58291114777122,-0.0141586493700743,-0.00346314195164042,2.44890179656911,1.80768541524475,-0.226133060698265,2.59060776643387,1.40858837558359,2.69194890681299,0.0747323768421233,5.20332935755357,0,0
0.09,1.67212041979637,-0.0367301553487778,0.00329592017268319,1.67682787769705,0.842091446779871,-0.241048017439261,1.62011392962942,0.722465167680121,1.6350254569058,0.136268250320694,11.535886358514,0,0
0.1,0.74545937518067,-0.0464760102331638,-0.00949707712196155,-1.06784198231266,1.22822900311175,-0.173719644452121,0.655194518957263,1.16371590561613,-0.652659961752907,0.230171740407932,14.0542909502142,0,0
0.11,2.3022521465971,-0.0738175958395004,0.0472115726635902,0.25841799114112,-0.17352758218025,-0.847568685385478,2.16712924967331,0.902751195191771,0.146292474543598,0.365146643077704,22.8125203331267,0,0
