t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.05,kp:0.6007,ki:0.3425"
0,-0.0625341511863501,0,-0.0488917780198547,0.312167946666322,0.416869471916945,0,0,0,0,0,0,0,0
0.01,1.48594313324442,-0.463836073875427,0.0961064599401999,4.99979290215789,-0.881214051497485,-0.0179835394973953,1.53778859705313,-1.64871585544468,5.68009945396019,0.0308196444353105,8.07610406734923,0,0
0.02,-2.4831940316341,0.176060378551483,-0.0729663618409376,-6.36610284334423,5.24679374834853,0.00804638822887591,-2.38080603313692,5.19174168108527,-5.73188909387735,0.0447110888372557,-3.91239720073157,0,0
0.03,2.44454065420654,-0.449278950691223,0.0338910335283885,6.2995429872527,-1.8082518720576,-0.110888345329658,2.40386781633902,-2.226424291422,5.75370275047263,0.0615999567121527,8.19463146903606,0,0
0.04,-2.03827548199821,0.0498398058116436,0.00287577253482225,-4.89879537993113,0.696926428573183,0.139337935581999,-1.95948146723989,1.74145360245505,-5.11713094966822,0.0842438084107686,-1.74662948381153,0,0
0.05,-2.00811401974344,0.717908263206482,0.163622469657499,-2.84358036263523,-4.43329076700287,0.15395913952724,-2.1256631692418,-4.37485925222731,-2.47195919347169,0.0306203544392813,-12.3885227221254,0,0
0.06,1.83724023378664,0.241877406835556,-0.0105736693397366,2.26914407693394,-3.53221031050815,0.372922551245596,-1.86401924102627,4.05416394411202,-1.76707420614865,-2.90705185841531,-2.98938556715751,0,0
0.07,2.17738905517739,-0.431472092866898,-0.0619023256362032,5.9106371760255,3.90055725595109,0.608253195806212,-2.0130555687952,-2.53637890019875,-6.76597694840178,-2.88759014736604,7.83151681312566,0,0
0.08,-1.85784060603522,0.024803165346384,-0.126096032517259,-3.303646874627,4.24456121504761,-0.0596653555136975,-1.81533338031291,4.69108416929706,-3.47799349790373,0.0180104475988357,-1.22620672785152,0,0
0.09,1.67761251753295,-0.376134186983109,0.0768643670591741,0.778202958161825,0.320488415426768,-0.0753769787344819,1.61860345963225,0.602163701552546,0.601999598287079,0.0388450634007174,6.66442641034414,0,0
0.1,-0.531726735099642,-0.275171935558319,0.125379233350027,-0.0424151428695777,-4.06829576253039,0.126140180387997,-0.517626503129953,-4.26860804723507,-0.347932497104496,0.0779371466807799,4.07442797570432,0,0
0.11,1.61769733275271,-0.72961950302124,0.0167415905783878,5.84325835868914,1.051791881225,-0.240680114431826,1.55347385158663,0.394436374367011,5.63721094082363,0.138864133972015,12.2293627925013,0,0
0.12,1.10889287139073,-1.13065481185913,-0.0706105160577193,3.2168201620841,2.57244351893478,-0.338333377441856,1.12554857267113,1.47584225644268,3.73690248322685,0.251947075680777,18.3384540746435,0,0
0.13,-1.42262485305107,-0.756019294261932,0.0696438755979216,-3.86238244974126,1.16125451667742,0.45673416374155,-1.29689336797065,2.70791415807327,-3.2196284384114,0.3590024252011,11.099564807964,0,0
0.14,-1.57654254992661,-0.254623621702194,0.0665542124676605,-3.43248982593957,-0.769315954973482,0.6256706941438,-1.3912964810836,0.530092304025984,-3.76203805731052,0.409383997476052,3.01229904648723,0,0
0.15,0.329296809469219,-0.316427946090698,-0.0292544235327436,-2.11750261284121,5.57695650181828,-0.264211442644993,0.314554197187027,5.69624675357365,0.330115393369514,0.438372753933639,4.84303433754507,0,0
0.16,1.68677608868661,-0.868945777416229,0.0151260117085142,3.20058850544095,-2.02914929228025,-0.829557348213328,1.5710882308727,-3.31872402886261,1.52084138189133,0.510036249676358,14.2689151657218,0,0
0.17,-0.156459248522489,-0.844007432460785,0.0434295353142825,-1.42553164626122,3.61053498965685,0.0893293198344144,-0.261533200978538,3.78132618340676,1.27352030535969,0.609268648422347,12.8136830353337,0,0
