t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:13.01,kp:0.0473,ki:0.7285"
0,0.0191510590218888,0,-0.000278045834960461,0.301275517632603,0.069990984823947,0,0,0,0,0,0,0,0
0.01,-2.33196853279926,0.0804286301136017,-0.180888371678991,-5.89074884137448,-0.763879333743903,0.418345161351374,2.2314283255545,1.313407489303,5.15988933432056,2.95339212452824,-16.9705217596578,0,0
0.02,1.03887383915316,0.0666575506329536,0.0333183400692237,-1.68289592106176,-1.19488036143966,-0.32137595230544,-1.01507913579107,1.48326516047412,1.12037601508011,2.85572806238677,-9.57300856284513,0,0
0.03,2.43293564295147,-0.0147876534610987,0.161306094053067,3.21232478226452,-3.49057869834138,-0.785617348897832,-2.31560508080088,3.539538725455,-4.01226441656877,2.85157579064897,8.36372471456908,0,0
0.04,0.480747393197259,-0.0446604341268539,-0.15031198461665,-0.959333873931986,5.33506363100066,0.0172729636287493,-0.461341604742476,-5.43368549453772,2.39905995622388,2.92452166261807,11.4696093931975,0,0
0.05,1.97905181663926,-0.132322579622269,0.0601185293001146,9.91288901209754,-0.447874402337875,-0.0856800610464044,2.09337466713184,-1.77884676079505,9.55538643794492,0.0530310973167332,27.7984835065917,0,0
0.06,1.40625267103125,-0.212936863303185,-0.0536948799986914,6.13615778559706,5.24374256448413,-0.507154181515005,1.30353167856269,3.175063443405,7.36228507035908,0.296944405513949,38.6289806767114,0,0
0.07,1.3202742715299,-0.291676014661789,0.124899532362931,-0.379173487049585,-1.85975509358735,-0.700184708645763,1.06663323585093,-1.72601035193398,-1.26876110339544,0.614467385456799,47.9615064380296,0,0
0.08,2.10883723748156,-0.408387959003448,0.0350794805399781,5.35206820084836,4.34906992431937,-1.79174407380472,0.990152828788857,-2.24724449200755,6.3419752602009,1.02455500709114,63.9361284331998,0,0
0.09,-3.10478182043223,-0.345358848571777,0.0614615456216794,-7.0814271939853,-2.43366596971797,3.10155575068318,-0.491656121384073,6.4049662053268,-2.96632485241603,1.40186921065119,38.5701187149829,0,0
0.1,-2.4215883295365,-0.260295987129211,-0.195315056188918,-5.59002853446991,0.302513771030819,2.49854767794627,0.0706417646525531,4.95665698397564,1.00608500025819,1.60572313543344,17.0912060567785,0,0
0.11,-2.19046060767377,-0.172555461525917,0.152125340478167,-4.78150579952964,-0.790514948774859,2.20148183753098,0.215888147919197,4.58687043617593,-0.445923285420506,1.66082032885837,-1.94020968490519,0,0
0.12,-1.10465791898893,-0.115240484476089,0.0651293499343993,-1.50766008671641,-2.80442552926648,1.14252398839497,0.0965826138323527,1.64016064618577,-2.52374395733999,1.61009065949464,-11.7686700648134,0,0
0.13,1.83317769832165,-0.171148672699928,-0.0741725970902327,-0.0345357830225826,2.88134765834602,-1.78659624126658,-0.0777310924976745,0.238300238943628,3.29130942311938,1.57755070413888,2.92527061195101,0,0
0.14,2.31213613154172,-0.274090886116028,-0.0337392867053715,7.20250957105394,0.0728728531386515,-2.23230910457541,-0.220683013571117,-7.32351480589082,-1.01046129327969,1.67173240001024,22.6341077527688,0,0
0.15,1.78101055195671,-0.37154632806778,-0.0614364983253472,3.51695965456412,2.72542509006016,-1.62368984421456,-0.604741952913683,-4.02967929377697,1.82759026122324,1.89267679969539,37.503684316129,0,0
0.16,1.38625803758807,-0.462756365537643,-0.0735457147072396,3.2682829850299,0.356286675224105,-1.10364575530301,-0.839031199286799,-2.92888937613788,-1.3414647071989,2.21112208829891,49.1679078870154,0,0
0.17,1.5787513391466,-0.567366719245911,0.186982725055989,3.56671497964906,-3.06299700667591,-0.857773899426208,-1.37521429452277,0.634603019587343,-4.74529833971716,2.61984018461722,62.1100402859411,0,0
0.18,-3.38578615101762,-0.505499005317688,0.0321668709468279,-2.84864674112385,1.28456946102169,0.526647592963195,3.27214971818695,-0.178190843270335,3.32843029685157,2.98621557586385,37.7666935799423,0,0
0.19,-1.49989004406992,-0.475201845169067,-0.00618932229540087,0.329071197063668,-1.62232738740789,-0.150322643591236,1.37119013384215,1.73012240912788,-0.196226218577908,-3.05707542072307,27.8151672881762,0,0
0.2,1.9431236380636,-0.561608076095581,0.0549603186000687,3.49498338976095,-5.25457386735263,0.572759459617898,-1.92308118476669,6.21757178836075,-1.58979641405204,-2.79911481086119,42.5882133215461,0,0
0.21,-1.23848634304341,-0.558986902236939,0.103121348189637,1.07566347898867,-5.0075581260877,-0.818339119460866,0.977890782052737,4.35545515077806,2.09929647949144,-2.51938267938106,33.6089517322475,0,0
0.22,1.32784312757721,-0.631262004375458,0.136614703222041,3.06001398412389,-0.398421776800962,1.11217674520519,-0.883010350367864,2.9496145414472,-1.5655785845284,-2.23362068535418,44.4240288902375,0,0
