t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.81,kp:0.0979,ki:0.0001"
0,-0.0490229583810075,0,-0.199847097921019,0.0420702462539873,-0.223501926808629,0,0,0,0,0,0,0,0
0.01,-0.913509771176173,0.0847904086112976,-0.0148778455681502,0.327585105720615,0.0265929115897414,0.429423516199837,0.798004903456045,-0.0292780343684629,-0.0976573877487984,2.64745530360486,-9.19421673845449,0,0
0.02,-1.14848771397441,0.204971075057983,-0.0507911369335604,-0.233947025290218,1.06547837604069,0.683052483133416,0.9563105420194,-0.545626523782498,0.679726761544394,2.53554849877005,-21.14185981345,0,0
0.03,-1.31867877236783,0.336863249540329,0.0480495620585618,-2.14416403633427,0.788291471126339,0.912703303202041,0.847514396266136,0.73407626755123,1.8200765329632,2.33215136525591,-34.1086573678937,0,0
0.04,-0.234566762924634,0.377406090497971,0.0346308376001845,1.48063909523861,1.26170104418113,0.281749549929739,0.128988965533976,-1.29302794098154,0.542899558719782,2.07078697004302,-37.1196944398763,0,0
0.05,2.50638743413153,0.140503033995628,0.0331253037813766,2.08210817375304,1.13947190804688,-2.31712247863726,-0.786506423998188,-2.49023205494998,-0.365857554013361,1.89438590771815,-11.1904786273638,0,0
0.06,1.81979100563684,-0.0678252503275871,0.0178649961983481,3.48103499700959,-0.187771122849913,-1.70951004893401,-0.55176948016995,-3.47464003562748,-1.41397259580434,1.88598234976236,8.50401165747758,0,0
0.07,1.30261099320845,-0.218235448002815,0.124117662462013,4.12044638775499,0.787530894890981,-1.15371657402525,-0.539058738418768,-3.73770888387855,-1.24959238429196,2.00125134165512,22.67087983827,0,0
0.08,-0.969829801897908,-0.1329824924469,0.0367205782450901,-1.20788630356814,-2.18427994570303,0.8491190291602,0.577506153073522,1.97754557333583,-1.19735319809493,2.12794538409132,11.9392275381316,0,0
0.09,-1.36303063674698,0.0123947532847524,-0.00748674737789936,0.519971839049571,3.1519019008189,1.20471391147275,0.752425492392941,-1.4899595003513,1.77063507734167,2.16144268271324,-2.61112732448672,0,0
0.1,1.97596126565435,-0.166501626372337,0.047546158927757,3.23969072288244,1.10692516834419,-1.57086884047997,-1.23192978466279,-3.6020710730237,-0.583254976147628,2.21875958978671,18.2918618928114,0,0
0.11,0.10625844509454,-0.211818993091583,0.0804480355159749,2.50277677119647,3.07592575433142,-0.091285068732406,-0.191472682706513,-4.29430079106788,0.600078757247382,2.36295380196573,20.9124541381208,0,0
0.12,0.683044123168603,-0.278391718864441,-0.0226464093729562,-0.0401943646967987,0.508164531360774,-0.366516760205784,-0.573101942605556,-1.10977348949403,0.23407672459628,2.54184882512332,27.8424184325704,0,0
