t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.50,kp:0.4782,ki:0.0153"
0,0.0706288770214488,0,0.0336828855277424,0.426158387178439,0.692358308733728,0,0,0,0,0,0,0,0
0.01,-1.50420130080158,0.330603986978531,-0.148995102001978,-0.901442775621619,1.91120965443881,-1.27168799555565,0.713772143677764,-1.58143243182167,-1.43455750566982,-2.05478685847062,-7.26912558527034,0,0
0.02,-1.54223223395281,0.739589989185333,-0.0249834029871691,-2.94171101460866,2.94704772882933,-1.31295395813956,0.900393130534386,-4.06032785852227,-0.482181462551065,-2.13939824745487,-15.5119410875194,0,0
0.03,0.243044784393268,0.723039031028748,0.154421476472043,0.0765187958480681,-0.222964912877447,0.188432208814283,-0.145835016069609,0.00312019446904402,-0.298730025059615,-2.24878989906891,-14.32044710027,0,0
0.04,2.74693969276442,0.0871472954750061,0.0687930300082677,1.2357360502824,-0.95133751795338,2.02349796280841,-1.8422537254931,1.29241649836391,0.263835031919476,-2.30161137954507,-0.462259944313937,0,0
0.05,0.0867291101111326,0.0172523763030767,-0.0268314890174616,-1.49854551913358,0.738707348663784,0.0158876843382489,-0.00476634664522081,-1.56560731631749,0.932683615539915,-2.30408039456767,-0.331637740444476,0,0
0.06,-1.11391808906298,0.278089225292206,0.0808366056515258,-0.357166720508218,-1.81360831700139,-0.836771169926967,0.740050056143707,1.15176097630533,1.47016918400071,-2.3282140848607,-6.06226142215192,0,0
0.07,0.858310607546241,0.0968065783381462,0.0698011074849085,2.20242251384994,0.543727147306631,0.621263237911221,-0.584939047135927,0.732020287548131,-2.51257366612951,-2.35561210869687,-1.5032551231038,0,0
0.08,1.32686407071077,-0.250320225954056,0.0838871125987652,2.98123983498891,-2.5770935686387,0.921004090316363,-0.964658742375125,4.00829447177693,-0.171963653667363,-2.33943092172548,5.65534630861519,0,0
0.09,-1.72089423947589,0.136522218585014,-0.0684272649622031,-3.47163070233331,1.18491929389738,-1.26672227585953,1.22643839687508,-2.94082220541956,1.87003280016711,-2.33238385321335,-3.55514016942612,0,0
0.1,-2.08455004164666,0.676229059696198,-0.0991530606030414,-2.66105414678471,3.12109344453212,-1.35359970239828,1.56844307427949,-3.99216385942004,-0.204026853116745,-2.39989570164245,-14.4797372749036,0,0
0.11,1.85457742965775,0.28467532992363,-0.0539262677986802,0.587032502678983,-0.0533599878898556,1.15072759676881,-1.47247470826962,1.37896996749665,-0.497070374921059,-2.47001377147148,-4.7602518775058,0,0
0.12,1.53299947440153,-0.161879405379295,0.022633290703718,3.09505981163764,1.49592690116851,1.02613866643545,-1.22574142828441,0.0949750878885935,-3.5694427445483,-2.47138588925706,4.03428358535342,0,0
0.13,-1.09584109394305,0.0527852363884449,-0.103207264585824,-1.53281465076549,2.58108737419874,-0.629545316515282,0.852103943738792,-2.60202524649224,-0.380970617226898,-2.46257289129389,-1.55478984726744,0,0
0.14,-1.38078431360968,0.410412013530731,-0.0924476646173194,-1.47793830524898,1.20285162274147,-0.78676921433065,1.09799158897381,-1.50010693990425,-0.053820638643034,-2.50158697892049,-8.83972028926525,0,0
0.15,-1.1312686527832,0.732898652553558,-0.232714777545235,-2.60957582557914,0.704390791811507,-0.571276679730265,0.962670139591978,-2.12647840780951,1.79420132653984,-2.5904875446241,-15.1815912452735,0,0
0.16,-1.40163098590562,1.11541163921356,0.0981695268907068,-1.02932512056678,-0.312001386382361,-0.542002022491228,1.26602232315761,-0.606036941208061,0.362043247179218,-2.73117672616744,-22.9659338147619,0,0
