t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.25,S_pct:-2.88,kp:0.0151,ki:0.0045"
0,0.0834700686225803,0,0.0428207055165161,0.0530325327307508,-0.38671714353959,0,0,0,0,0,0,0,0
0.01,-1.00889402572543,0.151729390025139,0.0670459892804456,-4.27216691244009,3.10445057349732,0.999644124724361,-0.560259590581387,5.20422429764333,0.725931969077975,1.11143847735363,-105.437533530603,0,0
0.02,-1.88917039298706,0.440936863422394,-0.201384009854728,-9.14518318151921,2.75989508595878,-0.742966231332542,-1.80866744445592,-0.890205074949447,-9.04700546680955,-0.365423034359742,-296.794749596855,0,0
0.03,-0.854348709055569,0.595893323421478,0.029095288685465,-9.46081946527784,-0.177091427349117,-0.240831505085912,0.836690172116786,-1.98233176109016,8.55884575282954,-2.87066686217562,-382.277572412651,0,0
0.04,3.11600037795592,0.172338724136353,-0.105524316304925,0.914237960701501,2.16194804906979,-3.01051765584608,-0.546589537629463,-1.47473979331675,2.20016904259126,1.73456553886235,-78.3176842444346,0,0
0.05,1.81503363002608,-0.119699068367481,0.0277750254314713,1.98631528772206,0.0948121791818812,-1.74647127624526,-0.419800044554395,-1.49735678505725,-0.831951447163371,1.81182965013547,94.2305868235656,0,0
0.06,1.79317603465224,-0.419284254312515,0.0583899419579503,8.50265347469528,-2.06159275181818,0.089160030946857,-1.81906365900067,3.17866206653498,-8.13712113872294,-3.06458943154823,283.161329268552,0,0
0.07,-1.30063809361362,-0.287978142499924,-0.122724925228258,3.65416875644592,0.0688176343458846,-1.24832146838578,-0.224427762018098,3.41492799982526,0.883266253589301,-1.39727152898221,172.246494134928,0,0
0.08,-1.41710431152913,-0.059370331466198,0.148948388454182,-2.04119352612191,-0.80626482505521,-0.924738234274057,-1.16234428860664,-2.03819516604137,-1.05901969055395,-0.684277176514931,24.177894834107,0,0
0.09,-1.3953651950005,0.172673061490059,-0.093816235401749,-5.43178356916405,0.248063470554614,-1.24520400353634,-0.688050724930195,-4.14701385217772,-2.90213978978875,-1.05901148357024,-120.993678182335,0,0
0.1,1.48243754274905,-0.0167099107056856,-0.0363795738983348,3.19532162056932,-0.903835175486269,1.53650771627669,0.250552590535582,3.32510881822808,1.17335415516873,-1.40146549130144,25.4683110187935,0,0
0.11,0.3320427282096,-0.0716419890522957,-0.265182027560567,-1.27044897579586,2.35412529243234,0.239376492273967,0.154182296957571,-0.303639335744212,-2.16271312356431,-1.12662831094133,48.4712965442209,0,0
0.12,2.13161384421502,-0.370017290115356,-0.0752389315136141,8.89311354950483,3.06694219123864,-0.0368574105572827,2.01115890528019,3.31119813413693,8.3809825384216,-0.0133521756253282,253.936568874937,0,0
0.13,-0.768769911516643,-0.30785870552063,-0.0761369892606015,2.23602976393296,-0.259979418734471,0.0730079628289026,-0.723276511633018,-0.459086255686745,2.77330036802218,0.0954329488171131,188.210596661227,0,0
0.14,-2.27096000943639,0.00451525487005711,-0.103140198016339,-1.89082050489093,-0.272153065892268,1.46859218454496,-1.80005032613072,1.29983600180067,-1.02638656471961,0.68736218983642,-23.1875904792791,0,0
0.15,2.43219797788076,-0.277735650539398,0.104372539805599,5.61855238927884,-2.12920469415129,-2.29746766767898,0.656042365495548,-6.65804349242651,-0.839895499090992,1.31383410475143,196.853686119278,0,0
0.16,-1.5000133196958,-0.108674556016922,-0.0113741269691637,3.19624287486374,1.67967788694827,1.18649386569769,0.876713309426242,-3.48840561418433,-0.33285559411814,2.23272576996773,54.3571872274263,0,0
0.17,2.3779776782689,-0.391624003648758,-0.140588914991881,6.5208556227513,-1.86177009895459,0.596030286097001,-2.18604631657119,3.31094462463407,-5.59234362841543,-2.86081891464097,265.035017506039,0,0
0.18,-1.30528591749341,-0.276837348937988,-0.12007668936146,3.66160161197744,-1.12049008883796,-1.11266481003017,-0.339571138286387,3.43847117018906,1.68513661499947,-1.28574381942839,162.279487380773,0,0
0.19,0.797385917375241,-0.38472855091095,0.0769011460922601,6.41043235823942,-2.07745919093224,-0.14548584577428,0.825366314989969,-3.64002326440229,6.05671592046591,0.226639404501044,247.738265343348,0,0
0.2,-2.80065353638641,-0.0489915050566196,0.0885986991082709,-1.52759289641548,-0.120114543173536,2.49001711667277,-1.14610460897507,1.21621242407624,-0.322975680441484,1.14098285745884,4.9225763599372,0,0
