t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-1.07,kp:0.1164,ki:0.0022"
0,-0.0544874643223555,0,0.0634610300885317,0.195068970353405,-0.921063142343642,0,0,0,0,0,0,0,0
0.01,0.153170051251095,-0.0966370776295662,0.0814038165651896,2.56128344260022,-2.28981009959332,0.0362103514732546,0.208519600466788,-2.24907357997878,2.68498135785635,0.0332233875563819,8.66963825124193,0,0
0.02,-0.996727326148373,0.274823576211929,0.0092427299606326,-2.71847258769845,0.0124583356694822,0.821202629349579,0.491121523064585,1.88865595510875,1.54681840182695,2.11687604886654,-25.390905627911,0,0
0.03,-0.282120178429463,0.419319897890091,-0.12501038122922,-2.03220819670162,-0.603736869617548,0.236686814279344,0.094035384751471,1.9560395672747,-0.111745399433592,1.89212203767037,-35.2181621817402,0,0
0.04,0.0376493597629835,0.3770891726017,-0.157505688929127,-1.18447826725798,1.75324569376219,-0.142658482525851,-0.0446980696631758,0.64983890667331,1.71055932185214,1.651876841023,-30.5539092558429,0,0
0.05,-1.21040570230335,0.834872007369995,-0.0017852255588029,-2.95171368524759,2.30171686775966,1.07227128212068,-0.389980859871078,3.71648971673391,1.60721304152012,1.26814357130914,-72.0597061661764,0,0
0.06,1.06041293122383,0.417261868715286,-0.109899948696738,3.68464972085086,-0.12323252923866,-0.816924332632043,0.653776102299081,-3.02713218951303,2.29345714488439,0.897660320594096,-30.5978100046677,0,0
0.07,-0.124575822418457,0.411181330680847,-0.0497391700050312,0.902650774237406,0.185367841887439,0.0619980124276433,-0.102362414996324,-0.280401825326358,1.49435358544722,0.660774841916581,-33.9921005080394,0,0
0.08,1.43671438009698,-0.278971821069717,-0.214399644867359,5.81786554517276,2.07324483111757,-0.914211520547329,1.13975447317335,-1.72927436589619,5.11784982177814,0.652359901493123,28.0815175486655,0,0
0.09,0.101870714969306,-0.424196988344193,-0.00734039673492229,2.57487123939788,-1.14218562337009,-0.0963236021492518,0.0926352599644531,-2.31224134295993,1.16869401181613,0.887634202143288,35.3889048905015,0,0
0.1,0.281810062564883,-0.563685715198517,-0.0350237316344029,-1.77073184901663,-1.41607775950702,-0.325695936280854,0.160442720674883,1.16134011855301,-2.03371796795387,1.1936524111744,47.2862562114851,0,0
0.11,1.3507697882498,-1.11773407459259,0.0462760376772361,0.505392872562214,-0.620811438833275,-1.35405024975402,-0.217766506863148,-0.987317386721924,-0.105585287558397,1.7295776785542,95.7580097140198,0,0
0.12,0.13949479309755,-1.20037162303925,-0.00976060869621322,-0.171806031129556,0.119032919791421,-0.0353005384790929,0.0865808304939603,0.47674939978796,-0.0359095638386407,0.291973730408582,98.7033834599317,0,0
0.13,0.0610054124308533,-1.2452826499939,0.0127309976335367,-0.850204537196785,-1.40955879453647,-0.0876697488897933,0.0923371200118247,-0.705358285331587,-1.55906532870397,1.02985886663213,102.427263983238,0,0
0.14,-1.78162648278617,-0.439119726419449,-0.0827674708861035,-3.77113130010068,-0.956965747679566,1.82039029849501,-0.136904121598084,3.71301276702905,0.342151109945757,1.50226579801664,29.6496058205919,0,0
0.15,-1.58591257654018,0.397229671478271,0.0965127224327677,-3.39712473813674,-0.728796299831764,1.62279762695866,-0.178092371502604,3.26704696587409,-1.02150825893786,1.45371896793995,-38.2031714914784,0,0
0.16,-1.64349525932774,1.21188950538635,-0.0528884611215975,-2.12122645985186,0.544763334034134,1.35678057828087,-1.06338999666747,2.08003581571504,-1.09550367678293,0.910713091075896,-104.786296460876,0,0
0.17,1.20695488860581,0.783076107501984,-0.203851546891729,1.73030580177069,-0.885741036106249,-0.375298437997486,1.20377193897668,-1.02407350807678,1.20420186911783,0.311749222722201,-60.4817756280593,0,0
0.18,0.762904594834276,0.451588720083237,-0.0486891942044321,1.07195599201863,0.894132948658836,-0.60631585312465,-0.394933730160617,-1.26702080849439,0.415977446538867,2.12005599251427,-34.8783616447439,0,0
0.19,-0.299667597930371,0.515564322471619,-0.0672639958117984,0.00208282736490717,-1.05203971349035,0.239867674259891,0.0871095367348146,0.0988651813204607,-1.10172691249282,1.83366509995992,-42.9820135436277,0,0
0.2,2.26547814308534,-0.367466539144516,0.0140934798813755,4.14156637170853,1.37866941077524,-2.20471996015316,-0.610730478651864,-4.41935449774017,0.68832855265075,1.8255259059797,37.0219898534107,0,0
0.21,0.337355273498538,-0.530708611011505,0.115985809858243,-1.43871699148606,-2.27307191616988,-0.22310761022105,-0.0850943165071343,2.51926265441564,-1.1063928666394,2.1261300782888,44.0826148988445,0,0
0.22,0.49988420026317,-0.714046776294708,0.0188370209353627,1.76976696524958,-0.908013607382242,-0.133284837568772,0.417252830248358,-1.66690849787296,1.37623691901695,0.358464044444453,59.898737205823,0,0
0.23,-0.592891429344643,-0.469910055398941,0.0278187516001059,-2.30807558139022,-2.47905355621524,0.446944183146625,-0.4383641818099,-0.604906464758434,-3.4953608176931,0.707812813746573,36.5904783804548,0,0
0.24,1.79151221608798,-1.15940546989441,-0.108755528091788,3.1613101024234,0.698174711810043,-1.64766749734566,0.594971567280387,-2.99905403900133,1.52865320069024,1.21978107777829,100.735871076692,0,0
0.25,-1.03483520101645,-0.801547110080719,0.221425739564442,-0.238970022243239,-0.958929664002581,0.935133727117565,0.25656234236441,0.40456867713957,-1.18872242599853,1.81287286266311,62.4050392741512,0,0
0.26,1.4577313522125,-1.39549088478088,-0.101415498388281,3.54449885793605,0.994333430077536,-0.865265708183531,-1.18376333340583,-3.30919707716203,-1.97645169369933,2.4909192469658,119.021572887537,0,0
0.27,0.882988594888696,-1.7785906791687,-0.0012747947297379,3.88529423755714,-1.04703662310119,0.240849458611428,-0.753740325881377,2.29462826177993,-3.30051320124905,-2.8049951646166,148.252150883929,0,0
0.28,-2.80745936756658,-0.709066390991211,0.0638278182455456,-2.00284561226339,0.802701675591426,-2.45305506908932,1.43009237150462,-2.50347675634704,0.521764429350539,-2.09297170549808,49.2846853070563,0,0
0.29,-1.14647493928893,-0.11665865778923,-0.0937414403009505,-2.48596530029122,-0.386880986721117,-1.0726374520051,0.355949881176032,-2.39199200394201,1.43062096827345,-1.9014004887915,5.76727382490002,0,0
