t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.28,kp:0.6063,ki:0.0083"
0,-0.0114630196382847,0,0.00178898875032481,0.286160834869152,0.102603312095608,0,0,0,0,0,0,0,0
0.01,1.75986086483665,-1.01339662075043,0.0865087529910474,2.66495045194774,1.06413684331233,-0.133335066503597,1.6995471117336,0.710143380235814,2.30028963915977,0.0681797758553577,17.3365070259045,0,0
0.02,-0.501384090114963,-0.838898956775665,0.0322345651205473,-2.0337239481822,0.206498118636286,0.0853433331787643,-0.426765013446513,-0.177742071402907,-1.39139239491634,0.178050280303704,12.8361528847722,0,0
0.03,-1.3115591191434,0.0332371070981026,0.096849848601095,-2.01962838852554,-0.198834809812824,0.302827249341249,-1.36293789624018,0.168533113250611,-2.04089141098927,0.214766557447495,-1.67520812781423,0,0
0.04,0.455156455220901,-0.0993168130517006,0.0158589825090487,-1.58623773838315,-2.64838005039513,-0.0294411705759522,0.381354823758823,-2.31143016172924,-1.84416322955051,0.216061664436165,1.84737025715247,0,0
0.05,0.937589857953095,-0.714568793773651,-0.0119626968619594,0.655081004001126,0.671875663728671,-0.267880985026867,0.950861571218162,-0.0962610200522832,1.19638586299235,0.270049133816918,12.0476911122295,0,0
0.06,-0.371418668810078,-0.560357809066772,0.0486179711957036,0.0877010498202695,0.860798040369582,0.108219245003373,-0.332460861619063,0.372285813760442,0.512051447446433,0.34460878281265,8.54308625599674,0,0
0.07,-1.81041742726466,0.542445361614227,0.0494159181698381,-2.61978495346826,-1.85027883969726,0.609151879214366,-1.6558795164439,-0.618302665107709,-3.20427191428433,0.333987277004119,-10.0287874008339,0,0
0.08,1.17851782440624,-0.087266817688942,-0.164052273822706,0.889910316856384,1.612613145848,-0.399936143087851,1.15666843479203,1.1448532644712,1.32209371744183,0.308539241714674,2.37819919062416,0,0
0.09,1.60041410350336,-1.14148986339569,-0.111993913077562,1.53697692917765,0.25507351015946,-0.639848888644048,1.48190287898949,0.475193643794591,1.90494754207273,0.393162553775614,19.3110382606205,0,0
0.1,-2.31387680363195,0.167273193597794,-0.0252438678950559,-3.12529472209165,-1.17190374159861,0.9978285308537,-2.06850956549575,0.374700908170866,-2.82010873336115,0.441911202785921,-4.5682688442351,0,0
0.11,0.0772709707121213,0.247739627957344,0.1408956463236,-0.330987007082407,-1.40996815289689,-0.00764992600327904,0.104176615753955,-1.51113080583928,-0.866737893944923,0.410759379894903,-3.83282516890877,0,0
0.12,-0.243794490790816,0.396728008985519,-0.0694138830161373,-0.23337231581577,-0.0173147156255779,0.086077136943578,-0.237069577534238,0.356912679528308,-0.0824787641770906,0.372258702194734,-6.44776948178948,0,0
0.13,1.58205710030931,-0.549887716770172,0.114028882874268,2.58733280705073,-1.34138860536133,-0.569633613939728,1.45784905034156,-2.08691996206509,1.58430931941799,0.389474027655444,9.94781174533481,0,0
0.14,-0.956269946906323,-0.0544629134237766,-0.0335840455642488,-1.39506980862315,0.777793780383077,0.370408340747702,-0.860357867167822,1.46070048634385,-1.25498557109585,0.423934161837136,0.0535079653729777,0,0
0.15,0.256468148103282,-0.132198080420494,-0.0270680405150875,-0.400556128596543,1.61471841081821,-0.124778749805303,0.178121721176282,1.94529336239519,0.390568993985347,0.432869257084904,2.24515792744609,0,0
0.16,0.774607815592443,-0.595066845417023,0.0776610684842838,0.818265610571244,0.519222674375964,-0.355633083912725,0.629277606191326,0.859943450469247,1.04238911086726,0.480020245268983,9.97485094675566,0,0
0.17,-1.46772921043333,0.31361198425293,-0.0520659668762509,-3.62519051010389,2.33944179639197,0.658801242364145,-1.32807088978214,3.71447617827386,-2.41282215536491,0.489383872412782,-6.23402018671079,0,0
0.18,1.72855352246049,-0.668727159500122,-0.0566020996494881,0.955889378561271,-2.78511104470809,-0.817131510318763,1.54540995676186,-2.813476774838,-0.0493798573858433,0.514666266244953,11.9960280225509,0,0
0.19,-0.0806292584309068,-0.694056689739227,-0.162802565638333,-0.427906271185397,-1.58746632616999,0.090498432323654,-0.0711824366547786,-1.25782957530905,-1.23623316457451,0.598432370077655,10.8355822674946,0,0
0.2,-0.594179414959218,-0.275172084569931,0.0162163069678808,-1.25891547466773,-0.209210486375636,0.382243183418328,-0.477106335819846,0.222855969401735,-1.59067074193847,0.649812608239612,3.78011011489869,0,0
0.21,-1.41730913717622,0.619131326675415,0.0683881850405073,0.13336423904829,0.44937617520858,0.793093331354708,-1.08690405760825,-0.754807526932139,-0.259261500162179,0.619002268798037,-10.8936185864447,0,0
0.22,1.67402359295025,-0.350105196237564,0.025498915680166,2.40069624417064,3.06608293320503,-0.985044883857214,1.30344850500171,1.25131133175146,3.69462410425401,0.608767458983341,6.9059173457838,0,0
0.23,-0.506356643758987,-0.185012221336365,0.0537398914477519,-2.36749014814459,-1.36190527379628,0.24094658508023,-0.252127950519926,0.115966073724446,-3.6466890488921,0.642595357164732,2.55610564635009,0,0
0.24,1.58554794621402,-1.20672214031219,0.0998411125239698,3.53933564269003,-0.610406328646858,-1.0209486944688,1.17234780394505,-3.47320424566004,2.11504265070363,0.731568108615234,20.3949622266914,0,0
0.25,0.87222693950348,-1.86214303970337,0.0613503239070274,0.0608051429095351,1.46414302212582,-0.68362438906266,0.474284100133796,0.944274531440815,1.62389492003138,0.919547295138185,30.057701515993,0,0
0.26,-0.755303671224693,-1.34792101383209,-0.10390367349183,1.56574328822298,-0.51857304480183,0.746658694746222,-0.379730774982589,-1.56614392432965,0.865379235248303,1.10189918167227,20.4768933426998,0,0
0.27,0.131701114381587,-1.28862106800079,0.131298805679859,-1.03442257117456,-1.27712106221444,-0.00922360133173766,0.0255291681420648,0.868874648667223,-1.41400541829486,1.25096631086881,20.2512365480054,0,0
0.28,-0.573095412465788,-0.920563519001007,0.119662889314102,1.31302245371149,-1.38662977346278,0.568957012185581,-0.0848134440652737,-1.54793677106602,-1.11307932880659,1.37445429537995,14.0023170199779,0,0
0.29,-0.204002923797514,-0.755605220794678,0.0380980117335144,-0.419645846704772,0.204712028482795,0.197747555748687,-0.0180496112185803,0.188319196614375,-0.140707393389289,1.46774127764367,11.6944593592752,0,0
0.3,-0.899242843848066,-0.15149687230587,-0.0880973015490087,-3.27939003992465,3.88835981873744,0.888300113425061,-0.112257709066092,3.03072833430032,2.87899162783912,1.5131786830761,1.56559273895836,0,0
0.31,0.778985581083403,-0.628033995628357,-0.0879386261973085,0.247626831674864,2.29175037926547,-0.851809473842993,-0.0411774332452648,-0.155971532318538,2.52040818043747,1.56006456910363,10.5726656125896,0,0
0.32,-1.1743236426001,0.0870174169540405,0.0591214349020181,-3.07139533140889,0.498273460183275,1.18557354687064,0.0158236707252443,3.26255370803372,0.182280856764704,1.58636141355166,-2.43920542443112,0,0
0.33,-0.257000992540871,0.303698480129242,-0.0448701172431854,0.56665393841786,2.08458089725672,0.251380296380966,-0.0310784540331591,-0.655205242058321,1.40394816807538,1.5581009857443,-5.01017705501547,0,0
0.34,-0.861860838650153,0.823997437953949,0.0854348151863849,0.954697528456401,0.122867434787293,0.826245807370241,-0.0724895747888691,-0.705409113342754,0.211952791790091,1.48693544067446,-13.6933397732158,0,0
0.35,0.580838924555477,0.537399351596832,0.0228479904894779,-1.53591443600723,-1.42108901787433,-0.536666658894217,0.0982709413079698,1.30202539819334,-0.740173061039369,1.40871778115158,-8.04044855792452,0,0
0.36,1.92996261495641,-0.694786608219147,0.0622892930389066,0.907219046465126,0.113332962184149,-1.84898369423425,0.265346421511275,-1.19318721901698,-0.115416701287565,1.43126495513359,12.5152986851118,0,0
0.37,-1.72283895447238,0.29732209444046,0.15467556876716,0.0484556596317246,-0.426243146134167,1.75245887578592,-0.199154298190365,0.265370327096434,-0.711504888196942,1.44999656766146,-6.21233105251018,0,0
0.38,-0.137876918004433,0.504885971546173,-0.0696431960208902,-0.00142868085106672,1.07198028921965,0.160314121462462,-0.0439288242208013,0.114890489398821,0.766779881317838,1.39665912081235,-8.13004013808725,0,0
0.39,-0.893700810358122,1.19841039180756,-0.115257034599249,-2.71556422432366,-1.41419274343048,0.974468814112964,-0.252141336934454,2.23820263060893,-2.0570035552072,1.29061904139487,-19.823413307514,0,0
0.4,0.452287953277483,0.974211752414703,-0.0791600670670623,-1.399284078389,-2.42500651599205,-0.403320145312703,0.216602584865676,0.865599405931899,-2.52694447047856,1.1643829144557,-14.9752345964659,0,0
0.41,-0.0066650491442795,0.904357433319092,0.0787475464071674,0.544547456755595,-0.930826159561956,-0.0468779060410458,0.041122395829874,-0.547583194934595,-0.428691184247402,1.05777142938344,-14.2176709425246,0,0
0.42,1.64376437301284,-0.382260531187057,0.128677996492991,2.48171225958158,-0.781858462205023,-1.54089017506739,0.907383418215731,-2.09760955105412,1.02388195424274,1.04058872284001,7.67433788902159,0,0
0.43,-0.542872083528726,-0.110068775713444,0.100504907528048,0.681747674031746,1.52891288179926,0.471510941122776,-0.30699898234272,0.572891462746972,2.1869888126911,1.07166260748943,1.20475544688809,0,0
0.44,-0.0177369326150869,-0.111332602798939,0.150404452550666,-0.459712463581445,-2.23641443835107,-0.0363177291225561,0.0617323844875991,-0.423425747740002,-1.9007165470606,1.0826784464799,1.77809013614667,0,0
0.45,-0.803808365412288,0.482208728790283,-0.160176690275634,-1.44550648878748,-1.52847568426129,0.72780530091437,-0.378236976767166,0.831052573280661,-2.19497710851313,1.05498560182823,-8.37893406488938,0,0
0.46,1.80552092676986,-0.767477512359619,0.0216535896048848,3.33986772115749,-1.44926046800508,-1.58283308454815,0.8660647211094,-3.74649756184297,0.876171926050153,1.08109695291791,13.7785219379373,0,0
0.47,0.463747833245416,-1.10313987731934,0.0235014305264144,-1.00915565531435,0.906240470882695,-0.318904535152816,0.119190502371254,1.18998041862159,-0.187979087986309,1.19791556025879,17.6270355496367,0,0
0.48,-0.236277771616919,-0.984612941741943,0.000239246408646518,0.788750610368051,2.45654109490171,0.195962964866506,-0.09847728700381,-0.0384841416391374,2.40348822365879,1.31793717580008,15.3025724046402,0,0
0.49,-2.26865770476751,0.58239209651947,-0.0980529089944708,-3.26248757531135,-0.632618646297308,2.28504724631404,-0.56600360497138,2.70243448431681,-1.04576009069503,1.32494354767372,-11.2860682634955,0,0
0.5,0.338196051584278,0.517117381095886,0.0832871151034961,-1.25630815994293,-1.25407231159018,-0.314745571777907,0.129911675612414,0.760623355638762,-1.60136499219317,1.25481787930124,-7.89216953553579,0,0
0.51,3.52057103378988,4.59999990463257,0.0256550059236092,4.00378491004715,-1.55834430398827,-3.41675031460693,1.01891742895442,-4.18511223316159,0.229850140906613,1.28634740771148,19.9627465426761,1372.62885877712,0
0.52,4.45495542714309,4.59999990463257,-0.11100635142863,7.86411586784805,0.4809767120732,-4.33405445742528,-0.0252590275018051,-8.14905835146368,0.825160476543674,1.57282129812379,57.8124702054783,1372.62885877712,0
0.53,4.09117632003209,4.59999990463257,0.0258352580872292,7.96705386405358,0.154451989363554,-3.57688560991899,-2.22912038938106,-7.01398156605665,-3.43725435917249,2.12460916336083,92.4490433069519,1372.62885877712,0
0.54,4.84579030554095,4.59999990463257,-0.0456331329593258,10.5368866126664,0.650052288439239,-0.914444344184949,-4.85809401498333,-2.50492308819179,-10.4510109896878,2.9536963959105,134.656126387532,1372.62885877712,0
0.55,3.09535029515743,4.59999990463257,0.00286300135176746,5.39835599685705,0.643740012032068,2.41977035559812,-1.91043463314177,4.18358441880297,-3.66475980642619,-2.24066255957498,161.505679826472,1372.62885877712,0
0.56,5.88360140455413,4.59999990463257,0.232872911963104,12.5819168777479,-3.27026435522405,4.51839763789676,3.6439360049198,7.13807816538951,10.8201157310532,-0.878838131444268,211.705312505944,1372.62885877712,0
0.57,4.93086730754809,4.59999990463257,0.156967672146807,10.5835727770828,-3.27252343147282,-3.49472914904758,3.3282106803045,-9.85575874073582,5.1544165015539,0.822326135500696,252.647088637161,1372.62885877712,0
0.58,1.57998164890318,4.59999990463257,0.0781895494799401,8.0766725516268,-0.593484725903748,-0.622723724476158,-1.39895788346491,-2.96995291667124,-7.42943903823238,2.72686596727962,266.428662062508,1372.62885877712,0
0.59,6.4436111423337,4.59999990463257,0.0828308051970098,15.160830984057,-2.78855071442738,6.40558297038277,1.04194674267575,14.2386668160391,5.33797253380297,-1.40028779298825,321.859697846968,1372.62885877712,0
0.6,2.91903171724667,4.59999990463257,0.0393699546327176,10.567638180318,-2.00245018885139,-2.56021033735046,1.47786888575856,-9.73177670638401,3.94460563181203,1.05682161346761,348.212171667986,1372.62885877712,0
0.61,3.32967028763445,4.59999990463257,-0.126747399039811,11.1818784955861,-1.02792599000263,1.75145189102084,-2.76043424424847,6.57519505867768,-8.92035761829918,-2.57129006887524,376.392858219724,1372.62885877712,0
0.62,3.91216289768627,4.59999990463257,0.128459505799622,10.8517008439398,-3.85026478992632,-1.12209179198293,3.76365260964722,-7.09221922806667,9.215693615282,0.310437024052125,409.788594710092,1372.62885877712,0
