t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-1.21,kp:0.1536,ki:0.0001"
0,0.0386731692796516,0,0.0446017910454965,-0.228585307288834,-0.682538646529506,0,0,0,0,0,0,0,0
0.01,-0.123370543411171,0.00817946065217257,-0.137914104447182,0.325843441986375,3.03134018086308,0.0686960859937025,0.140059059544958,-2.0527702498742,0.00318762438791609,2.9466746425769,-0.56210171345902,0,0
0.02,2.69899383823716,-0.153572261333466,-0.0512068115464382,3.01951174827597,2.96039132859803,-0.147896386400131,2.61139517224653,2.74129123384445,2.8207435149044,0.0348992587663448,10.6518475760265,0,0
0.03,-1.40934688317223,-0.0826048851013184,0.112818035477638,0.132868819120245,1.11032550995963,0.109296772100046,-1.48131250106969,1.30990001897361,-0.105722827227918,0.091082677877498,4.51707643278918,0,0
0.04,-2.75457950486398,0.101936720311642,0.116720514855008,-2.72785973516946,-2.10961561178278,0.255577336918852,-2.76312862931512,-1.51802033024205,-2.84798054823155,0.0796890535884629,-7.51093225853768,0,0
0.05,1.67691377976286,0.022196127101779,0.0622933886686496,2.20462023819935,0.277380851172984,-0.0840872214211523,1.61473077159781,0.144137576027785,2.22393447845789,0.0489032594035412,-0.692787995739438,0,0
0.06,1.14654857779783,-0.0619770996272564,0.109612524268932,-1.03457307470602,0.876835138649619,-0.0791810276401867,1.19079724602542,0.278136115968968,-0.753803185998192,0.062542118229948,4.34511611891385,0,0
0.07,-1.2940749363716,0.0137158278375864,-0.0873781354384577,-0.391996068931215,-1.25389929778459,0.110150772044687,-1.37101051265431,-0.446001797729929,-0.277989513481227,0.0734080721427495,-1.42692722504693,0,0
0.08,-1.2555926504134,0.095262698829174,0.0853525994767188,1.38725384957505,0.111784953442607,0.070958240765138,-1.18064562376685,-0.951667572198663,0.752965609118258,0.0445187435891323,-6.41444672755659,0,0
0.09,2.29319460916791,-0.0355102941393852,-0.0270110604482701,0.764445801347612,-0.655226990910365,-0.0637551177477582,2.27168795574117,-0.503826817794642,0.680477460936408,0.032298271043849,3.15654033072468,0,0
0.1,2.63050670082274,-0.206334784626961,0.0630316880791408,-0.537573832122272,0.966825093467089,-0.243480557800595,2.51319147976865,0.212350872689471,-0.29537541316276,0.0951485996182719,13.8739145873765,0,0
0.11,0.601524979364382,-0.266857534646988,0.122171710613037,-0.336422769738029,-1.170122693161,-0.11827274258731,0.686236677098412,-1.26898544437879,-0.304565860870767,0.208158724419229,16.8790648254346,0,0
0.12,-1.39379403588338,-0.186761200428009,0.0587265878847618,0.485836410740404,0.234525940139553,0.432326213179817,-1.31444865907169,-0.689477961941065,0.510076736707872,0.310538562548468,11.0383109934912,0,0
0.13,-1.95104861585805,-0.0540307611227036,-0.0858699523931299,0.753481514837193,0.748000618743782,0.677842637923955,-1.85185331327453,0.580112900848405,1.01438798668792,0.360015979563074,2.53134795487004,0,0
0.14,-2.67644788857438,0.124384351074696,-0.0337853791598971,-1.7096846728717,-1.74256417829875,0.862787379151869,-2.43449352708457,0.0503904471700326,-1.77190105024785,0.336420148310514,-8.84442819088395,0,0
0.15,-2.39595512697459,0.291063010692596,-0.0471788574803353,-2.36281835767001,0.262615618544322,0.519930161283242,-2.26008261374908,1.47440701190258,-2.47060762400935,0.233525341149117,-19.0914791428635,0,0
0.16,-1.64603053395143,0.412268579006195,0.0979168417367063,-0.178469069857078,-0.394114897399389,0.141252081645972,-1.68822773656741,-1.41913703393096,-0.137744977482546,0.066621419933746,-26.3421336077902,0,0
0.17,-1.59856907223807,0.522206127643585,0.0913547705137727,-2.16938953082588,-0.680802155569401,0.510409577948947,1.47403498178478,1.47450377834891,1.54299860299406,2.79708883586506,-33.1343103843113,0,0
0.18,3.05644420510377,0.344867944717407,-0.102040607016633,2.30462638528221,0.406801926886349,-1.54932467548022,-2.6187361200796,-1.81826253820627,-1.19400848356481,2.60111774498851,-20.1441435797407,0,0
0.19,0.0831925678434479,0.318187057971954,0.0317483723374817,-2.22178718082939,0.452296099109687,-0.0501314211291687,-0.0740155301472452,0.948205732610598,1.79912642833059,2.45535798471169,-19.7666401990291,0,0
0.2,-1.73070059064402,0.434054493904114,-0.0355188915789488,-2.95285972308212,-1.31810270578648,1.30161973159531,1.15919674583967,3.26460250291096,0.824475941570432,2.28108838341477,-27.787505410228,0,0
0.21,-0.99301188920164,0.514939785003662,0.117446412619915,-0.460396406396227,-2.26267481225532,0.85865315342075,0.498867722755176,1.46922093721378,-1.30064583567839,2.06003571247982,-32.4959276210902,0,0
0.22,-0.91159505676853,0.582249522209167,0.0603063016655325,-0.391774831322473,-1.7172235826855,0.814942651619725,0.222614272922843,0.176878039605678,-1.29755852949772,1.80658809666988,-36.6050677251038,0,0
0.23,-0.333505106811371,0.61601310968399,-0.029443405441416,0.130122481523512,1.89830200815757,0.395559548748631,-0.050558622007544,0.00718041831444963,1.74355597054695,1.53113597289549,-38.4817336820688,0,0
0.24,-2.03861971198686,0.753972887992859,-0.0655654561865804,-1.17771974014525,-1.44042985273121,1.93644934127539,-0.685515430094424,0.883276317287402,-2.08764077492426,1.21446069696763,-47.7731185367107,0,0
0.25,-0.00605491411228632,0.773253262042999,-0.0180090735482239,-1.12689992013536,-1.01620593163627,0.0559715907937494,-0.0199142044799292,-0.148572012664667,-1.27393184430605,0.862764142426951,-48.1180272267724,0,0
0.26,-0.743233366048485,0.81824117898941,0.0502611938204343,-2.25261893052447,-0.723247793497858,0.348470070557203,-0.603935112545446,0.032452178802173,-1.84699435154711,0.498729980222547,-51.1893821813149,0,0
0.27,-1.64650853595452,0.930587649345398,-0.143509104374704,0.254321042124589,-0.972373551900282,0.181781202031463,-1.68139216519607,-0.929799860977815,-0.309748549851989,0.0963003926564187,-58.6153636568637,0,0
0.28,-0.368250011814982,0.969097435474396,-0.119408879125924,-0.410950473163824,0.150505219207031,-0.129813089895799,-0.344271127265709,0.0863857718562127,-0.884272014646978,-0.340159434607581,-60.4398948445082,0,0
0.29,-1.44521744067507,1.07508659362793,-0.0538169655262564,-1.54250331835106,1.00140067963263,-1.09922508786619,-1.01795784537733,-0.178185281611126,-1.62099197036222,-0.80980872202307,-67.5103234061584,0,0
0.3,0.332557663010335,1.07066357135773,-0.0826501014696872,0.506846579110973,-0.513334251529262,0.222850672642264,0.0438634569820281,-0.029918539373546,0.882000304737643,-1.30099732602498,-66.4818296712389,0,0
0.31,0.739557503261861,1.01527237892151,0.0256321683949268,-0.980909740703618,-0.122826219160714,0.856305799357832,-0.195729453104788,-0.645901753902382,1.07035761463656,-1.7746914149887,-62.7662930525456,0,0
0.32,-0.210413737680195,1.01853358745575,0.0900573205298554,-0.914840882377635,-0.395972711542993,-0.11190333908116,0.0791767259978061,-0.323095451834245,0.690834478505452,-2.23704978524524,-63.399448562611,0,0
0.33,1.47604354961972,0.915662229061127,-0.0571747363363871,-2.48810081146728,-1.18713096315258,0.671547654431573,-1.35006372456132,-0.859955520967419,2.49149817548207,-2.67545664570521,-56.2519885300293,0,0
0.34,0.640325985976104,0.858243703842163,0.0919899805643501,0.524379987756701,-2.50198725960494,-0.00267887339636889,-0.678551480059267,2.37190667275284,0.0422644935914963,-3.07579825575749,-53.0667026813098,0,0
0.35,3.21243243264231,0.651235520839691,0.0262468221804044,2.09093701538525,0.339836557864742,-0.848899088286993,-3.08484214301183,-0.92709939428277,-1.43812292704573,2.86983089572515,-39.1487456969423,0,0
0.36,2.75149910442769,0.456011384725571,-0.0138934637290113,-0.506860600291801,-0.252414202254164,-1.37404641766086,-2.42986123292062,0.150384838632542,0.173368744736488,2.62722974026918,-27.1878979994056,0,0
0.37,-1.39336538850801,0.514566600322723,0.0998487437565282,-1.21209376534366,-2.49312464935041,0.80637509832266,0.992899721715666,3.30250008930878,-1.1534672332989,2.40898925896679,-32.5404131583517,0,0
0.38,0.214307968308896,0.508818447589874,0.141994639289491,-1.23103223813019,-2.7074306971998,-0.249839133444264,-0.102075153196575,3.03218254977123,-1.41449029396313,2.1740316825494,-31.5319381317769,0,0
0.39,-0.313964859293818,0.527903854846954,-0.0317099208404155,-0.0992616258755353,1.71728584681449,0.302378736797251,0.0997544573362874,-0.270800158055285,0.721102920232103,1.93770301819053,-32.9658771566558,0,0
0.4,-1.77576695148014,0.660753726959229,0.0992979396648824,-1.04871981295434,-0.499292608702213,1.83856997850846,0.171866346262839,1.38799045107611,0.046209152031882,1.66305536167986,-41.9796002880926,0,0
0.41,1.19951097538384,0.600166380405426,-0.076983493915001,-3.12284518959867,0.416741156064376,-1.10352356058616,0.217486124415877,2.30972051661819,-0.343713749584245,1.37410436617504,-36.8142276812432,0,0
0.42,2.30779424006732,0.434392333030701,-0.126077160233012,2.23251869240148,-0.0256064825241674,-2.11188370878535,0.945516778493577,-1.77940299241269,1.46034828919568,1.14467088276428,-25.9725656057429,0,0
0.43,-0.526642279567966,0.444682717323303,-0.233705709367946,0.776579043886707,0.388255271847667,0.375016631415012,-0.283314349265138,-0.258470661206204,0.881673887667869,0.947823571247455,-27.8381507947053,0,0
0.44,1.97571071657302,0.320453494787216,0.08993167511126,-0.373299372855561,-0.791053440041275,-1.41971805117971,1.48686208167314,-0.788339987359167,-1.2098211127452,0.775984210268942,-19.0595413466441,0,0
0.45,-1.02601847256721,0.371604830026627,-0.108923597812471,-0.0702053463816256,1.75321847967994,0.607753185365117,-0.897009468533848,1.21447754950409,0.604240776667647,0.620167751510542,-23.5538028499909,0,0
0.46,-1.77274891058548,0.492777466773987,0.196693957404255,0.0566069437984256,-1.61105044481713,0.776189721664719,-1.67815011426178,-1.20841357731537,-0.621302003488021,0.418506951225509,-31.4104841980882,0,0
0.47,-1.94953564316048,0.630585908889771,-0.0392884186446951,-1.4028161650764,0.995943426638832,0.284314466503684,-1.96512231400564,1.44557694343322,-1.04091932390711,0.156359672121274,-40.0618679724745,0,0
0.48,-0.996149165751144,0.715073049068451,-0.0565937636985909,-0.185477579044197,1.5541247362686,-0.198141968089143,-1.06749096223258,1.45712725840249,-0.618571526674223,-0.155349819707407,-44.9423028866573,0,0
0.49,3.39578419089677,0.489367753267288,0.0455633759492405,-0.79951956579931,0.655563923118338,1.41782553587487,3.13218853284816,-0.0512656365075727,-0.682253856544444,-0.426471146309916,-28.7738867734803,0,0
0.5,-0.816672821111239,0.514774084091187,0.0081046027064601,0.450784023950109,0.411336716926035,-0.49277410950454,-0.652718378865533,0.671819007385033,1.09312888796654,-0.649777948583103,-32.3800099694714,0,0
0.51,5.32784952011755,4.59999990463257,-0.0726326128820795,3.97878934983474,0.187977235082176,3.90145619582902,3.71581848481586,2.96305604237697,2.76913587713226,-0.809918069811257,-9.46483955229686,2303.75236021993,0
0.52,3.47750834725366,4.59999990463257,0.0115279457261144,2.27637274311728,1.80360557617912,2.61560464706268,2.50701381129557,3.01109075587978,-0.0602633042601968,-0.818179802537079,7.15046829857245,2303.75236021993,0
0.53,5.91992519588953,4.59999990463257,-0.0721188721754223,5.39612393691532,1.46104571793927,3.62146493559446,4.6421746747952,3.8142192145371,2.80920446609591,-0.666727995003604,34.4132591770356,2303.75236021993,0
0.54,6.68464611064644,4.59999990463257,0.0267305514651266,4.95767231897536,-2.20730115739742,1.99615876073272,6.39847545455123,-0.297145891070834,5.65727988282181,-0.296540459672304,66.5377608165393,2303.75236021993,0
0.55,4.73189017399521,4.59999990463257,0.00326899515462488,2.98199520033553,0.689984583762211,-1.25688015459795,4.51145249057383,0.0280507409898521,2.6396294792365,0.268717811772484,87.2663406290797,2303.75236021993,0
0.56,6.45317288578936,4.59999990463257,0.0107789179456972,6.28145137660546,-0.442750602540268,-5.49920166904888,3.47418207484824,-5.41688834434819,3.06271441285693,1.00843292720555,114.656385464848,2303.75236021993,0
0.57,6.36550208961351,4.59999990463257,0.134672767996232,7.52244340328145,-2.60942207326428,-5.92759652158207,-2.3469623720538,-5.59634114255189,-4.81813373624312,1.95540348385286,144.18991647611,2303.75236021993,0
0.58,4.52759801805182,4.59999990463257,0.0956035922028499,3.49359685373714,-0.860445707851493,-0.274561549907226,-4.57199048227983,0.577585566437042,-4.03174776614484,3.08536000940296,163.785167514343,2303.75236021993,0
0.59,4.52267468111207,4.59999990463257,-0.0796023862486741,7.40650349372307,-2.78454151352251,4.21426256118637,-1.57953187202664,7.78963450907748,-1.07064567135234,-1.92173448570921,184.561543671387,2303.75236021993,0
0.6,6.78718061222854,4.59999990463257,0.0503220249534723,9.78070143925847,-1.44771051904314,3.05770499148198,6.04277820774551,2.66004933478859,9.22588510777722,-0.462987129236288,213.894547935222,2303.75236021993,0
0.61,2.72584432771356,4.59999990463257,-0.0308708538541102,3.94331935196104,-0.943503927282262,-2.46641350984478,1.11416353668196,-4.05004480192473,1.07780858674927,1.15174354384177,226.078482468479,2303.75236021993,0
0.62,6.41058286162174,4.59999990463257,-0.0199406052884962,6.54188002353789,-1.76309622232315,-1.48456541077593,-6.1190658374743,0.973393937318792,-7.04601764269069,2.91202927910437,254.065864304902,2303.75236021993,0
0.63,5.47669868457869,4.59999990463257,-0.0718038134141279,6.83850661447218,-0.681514864485772,-5.15282075790405,-1.8232762494063,-6.10579055039977,-3.01947046274178,1.91414002688275,278.40866491567,2303.75236021993,0
0.64,4.76360619837187,4.59999990463257,-0.0757658197930633,6.28846765001938,-1.90401806861841,3.60100425057668,-2.98657572747882,5.97377620924916,-2.01158998982708,-2.25337211988856,299.08341153823,2303.75236021993,0
0.65,7.16554617958045,4.59999990463257,0.229444333302334,8.86701352922216,-5.46244572812856,-0.273339009972702,7.1407438844912,-5.54658123628629,9.07070002810919,0.0528629021104366,330.592969673645,2303.75236021993,0
0.66,2.07526672754031,4.59999990463257,-0.0320618506934022,5.81328855503131,0.651088412742247,-1.18229281444897,-1.62448969391851,-3.42004557677659,-4.31810414275286,2.51078817769175,339.700777608672,2303.75236021993,0
0.67,3.73523578381519,4.59999990463257,-0.100237503781816,5.36909168594008,-1.3528239880815,3.58880834280435,1.27113546610483,4.97396225407569,3.60722680246515,-1.22101247934906,356.310259853075,2303.75236021993,0
0.68,4.37111625999129,4.59999990463257,0.0457222858415979,10.6205447404193,-3.20892272360485,-4.40416693266644,0.540456496632149,-10.3411605590504,-2.35127052828057,1.46469413454513,376.30622949008,2303.75236021993,0
0.69,3.12428049547088,4.59999990463257,-0.00591705004665134,6.78389646983592,-1.03704781810904,2.80708257020398,-1.3400761256925,6.96692189988183,-2.08588321238439,-2.0088830291365,390.253031787315,2303.75236021993,0
0.7,4.9127865616437,4.59999990463257,0.145475773408473,8.72932445617105,-4.928810049839,-4.0238985619434,3.12577741584768,-9.95521588676536,0.453784034593279,0.932784061656644,412.437219604405,2303.75236021993,0
