t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:4.58,kp:0.0604,ki:4.9097"
0,0.0466286929635677,0,0.0549012198770142,-0.0181113961733425,-0.910832128645545,0,0,0,0,0,0,0,0
0.01,-2.20949912583912,0.0575982108712196,0.0642101386999866,-3.735998608245,0.353322647779848,-2.20314032187762,-0.241051507309922,-3.67885554010716,-0.902659258856728,-1.45749480332285,-7.65140258859503,0,0
0.02,2.53206500561991,0.0385188348591328,0.0532100468744319,2.27353607742564,0.0476752878783069,2.56207960317901,0.222547792463293,2.2259344668163,0.255012700263996,-1.48368095634846,0.802705391306055,0,0
0.03,1.00555991686635,0.00191056542098522,0.0250734396883443,0.312451474019858,1.20062941806699,1.0432432860875,0.120518849178651,0.48396245210737,-0.400516355918046,-1.46432891793786,4.41486543198608,0,0
0.04,-2.26636785245471,0.0321068353950977,-0.0568312636200694,-3.22684257909941,0.22776002569029,-2.15172028009659,-0.234275205219357,-3.00676223327228,-0.768126983259334,-1.45841739835746,-2.92524542680682,0,0
0.05,1.46294055576279,0.0163590647280216,-0.0337952476614907,0.482912215960769,1.9018844195595,1.42910684364068,0.183353676076467,0.493790968315435,-1.39284732232427,-1.46312955590741,1.78858427933769,0,0
0.06,-2.67558127518814,0.0725782662630081,-0.208891893112271,-4.4052728689852,2.26951155619788,-2.68639890539884,-0.191116540743444,-3.9634774063885,-2.65732059697623,-1.48273594697891,-7.33656443794252,0,0
0.07,-0.50359999007781,0.128559291362762,-0.0947253477814498,-1.24054048966442,2.69996156465803,-0.425546716396886,0.0413727686528687,-0.986620551398889,-2.69108559369658,-1.54299483507522,-8.98995488422181,0,0
0.08,-0.980182664713376,0.199619054794312,0.0597767193161566,-0.341352950754039,0.417856614944114,-0.906603201219358,0.0501631404044933,-0.532959817094881,-0.224551922353242,-1.62057742879167,-12.163461740624,0,0
0.09,0.673032386753078,0.248659729957581,-0.0882619380476584,-0.614073313490622,1.41470730697751,0.645550859409785,-0.0502162978976394,-0.968742789137124,-1.63576987375609,-1.70242158630894,-10.1039206075674,0,0
0.1,0.390108957527386,0.291472971439362,0.0756848553731042,-1.54473449308378,-1.19119860756917,0.342910137655219,-0.0948076983763095,-1.34979368876762,1.50887041869062,-1.7726785656164,-9.05259744013763,0,0
0.11,-1.63623945180963,0.383052915334702,-0.0488497551279024,-0.552898481966371,0.447346738662112,-1.63566864909161,0.505247758548999,-1.23955097537811,-0.459898606378103,-1.86114042393964,-15.1200506950545,0,0
0.12,1.4306556355275,0.425546795129776,-0.0692509806377042,3.43101325813157,-1.06901753405639,1.33991965444888,-0.572725103692598,3.99491722250017,0.0602603106620898,-1.9535161702824,-9.89803529068251,0,0
0.13,0.471896315231009,0.457379102706909,-0.167717223721102,1.24996351392819,1.75380956369834,0.519577215710946,-0.201288098462817,0.585921332879243,-2.69011482379259,-2.01834290765899,-7.78649887737112,0,0
0.14,0.861314723396436,0.470305383205414,-0.0737780106540576,1.33824043131852,-1.53073693453152,0.798598484588025,-0.469356701417311,1.77108946050378,1.11409911344884,-2.06291043565656,-4.34393410705203,0,0
0.15,-0.655252869858437,0.507911741733551,-0.130285497000355,-0.0882091459278854,1.01951361858623,-0.530015375560618,0.325336758271494,0.172415170930317,-0.760669101817616,-2.10309571722457,-6.65084525208562,0,0
0.16,2.64585123690626,0.46984788775444,-0.0148140836789014,2.2763013643671,1.2464142301281,2.25410635003867,-1.33859061336565,1.14972535314903,-2.18771927981378,-2.11637814409709,3.15883363332355,0,0
0.17,0.636116681149276,0.43073046207428,0.000255100509816888,2.5555171504323,-1.19598832133072,0.436348014882575,-0.260969755082283,2.55441087389692,-0.70827062392141,-2.08469059530821,5.39238132459781,0,0
0.18,-1.05372713133145,0.432133436203003,-0.0678376260665909,-0.740402057032323,2.55253219102081,-0.934242340451112,0.560020009025865,-1.96948467475115,-2.09859658178773,-2.05982881554716,1.35315762666385,0,0
0.19,1.73725780533492,0.378807544708252,0.00975613778816599,1.93583563149628,-1.03156509591499,1.55820305650561,-0.778577607769733,2.40535320149012,-0.428540942137748,-2.02643824757698,7.84677212671192,0,0
0.2,-1.41916362067305,0.373285293579102,0.0076219619501435,0.140298039771054,0.47911612280658,-1.3345055943791,0.597159950810385,-0.476338335918178,-0.123528354846603,-1.98736800726791,2.66791054131238,0,0
0.21,3.16692795241962,0.279228448867798,-0.0952770248337178,2.75141701735146,1.60116405401977,2.90990795559033,-1.05638092181389,2.41404381048212,-2.346033991259,-1.92775113788537,13.8035482779934,0,0
0.22,0.15191809818328,0.193839758634567,-0.00213547721602337,1.59259682795929,1.07725660595297,0.16790294210754,-0.0170942525818927,1.42768377511238,-1.67134656598317,-1.82237755255276,14.771294874994,0,0
0.23,2.6841781812276,0.0437703281641006,-0.0144209876347255,3.0828612591206,0.810361245486199,2.73143305601485,-0.277167195238594,3.40472412355347,-1.25326687296218,-1.67829266300457,24.5269999367953,0,0
0.24,-2.05102338253224,-0.0371945574879646,-0.00471610784554904,-2.99805211840641,1.06556294126972,-2.09455859863589,-0.0775377554096102,-3.05479508908539,-1.34082786892816,-1.52240638045967,17.6649741640823,0,0
0.25,0.363356184691916,-0.130911141633987,0.0960727861086066,-1.30045659717894,-1.62751833339948,0.0242143792648429,0.301018875954421,-1.74860682258246,-1.65637569935057,0.0400310454592948,18.6195914471865,0,0
0.26,-0.167941974699855,-0.223906874656677,0.0956360341778628,-1.63817507190452,0.280245605336349,0.0204877634024236,-0.158827391348686,0.542294875272936,-0.915580872072463,0.175027459809399,18.1519146281323,0,0
0.27,-2.67054380595534,-0.24786114692688,0.100430420937093,-2.83862730586207,-0.89254520604412,0.744037065109524,-2.59561206680535,0.241362188009178,-3.03518499170451,0.274805073422053,8.94701900825854,0,0
0.28,-3.13041000627794,-0.207449227571487,-0.0267227091687912,-3.40453173842613,-2.02470599819609,0.929941247763303,-2.92291523183713,-0.0765647122822335,-3.3876497187688,0.301007617189328,-1.78319715962305,0,0
0.29,-0.742738544259296,-0.169948279857635,-0.0514378103021019,-2.14071030284859,0.77044397218929,0.178464609328894,-0.738775517421856,2.09759139800183,-1.82297698844595,0.276963115045141,-4.66309406686326,0,0
0.3,0.408279369349164,-0.156295955181122,0.0995298837478156,0.736926594850877,-0.668018374349316,-0.107491947393577,0.444634323616317,-0.451181392867778,0.725289327547004,0.248508055829679,-3.08002394369726,0,0
0.31,-2.27165267423737,-0.0821673348546028,0.0860100977968862,-3.75073264893911,-0.704913720862096,0.454495475367017,-2.21498242000839,0.0840876858793421,-3.35296896648919,0.197285845481064,-10.9533406486027,0,0
0.32,-2.59985116354578,0.0471559315919876,-0.147698594322044,-5.16164536588357,0.48780875020944,0.203106403774869,-2.52224797389345,0.853267400242365,-5.22100876844649,0.0835898079315609,-19.9819937751248,0,0
0.33,2.27628765915924,0.103198617696762,-0.0286973787475034,4.39885233995923,0.337715174258512,2.10430888542592,0.233496571684677,4.16219898071054,-0.386072421989686,-1.46796371403634,-12.9870082201013,0,0
0.34,-2.76563128545074,0.231836050748825,-0.10441608956832,-1.49373848204265,0.399779429566936,-2.66434289858563,0.0805500353665084,-1.55466351893372,-0.808236291371443,-1.59472603986597,-21.8530828125411,0,0
0.35,3.15417312342829,0.273341596126556,-0.0804563143891758,3.39635469496639,2.41396959824483,3.07658660792133,-0.42546755801614,2.95141184730061,-2.11542194983305,-1.7188918474193,-11.5751884790058,0,0
0.36,-2.53726042859744,0.389534026384354,0.0910797589896863,-2.84543680719999,-0.200736878467268,-2.41084690476555,0.649723302292525,-2.56154002059884,0.610401793553681,-1.83347739872027,-20.0737984849138,0,0
0.37,2.61788965702061,0.431286990642548,-0.0643956149494265,4.27873924983131,2.0286295702666,2.41974716863987,-0.922473933898238,2.85395576262892,-3.09366724290863,-1.94907894409622,-11.0762578153104,0,0
0.38,-1.04200765587897,0.510404706001282,0.0562641037434393,-2.09094612512707,0.793386895744743,-0.899009447187569,0.470615409150845,-1.91402194871615,0.422998552891507,-2.04335491916069,-14.8067373946564,0,0
0.39,-0.205099212457482,0.595433950424194,0.0856177791351754,-0.0185597980009828,-0.315105022598572,-0.15245185489959,0.0920859244360668,-0.158896779785684,0.543104159141949,-2.1552669645997,-15.6586712195851,0,0
0.4,1.16397666931987,0.640764653682709,-0.0495316339302121,2.68154893305801,-1.68365541403717,0.91998551792783,-0.787891561811904,3.28317632099626,-0.628229640439209,-2.25291718101392,-10.9049305799343,0,0
0.41,1.07156340312555,0.661303400993347,0.0433395597470528,2.31970737743782,2.14058167956027,0.829131075088016,-0.716985657743549,0.371612025075658,-2.820027469202,-2.31694762558687,-6.56445124981781,0,0
0.42,-0.195287127777861,0.696196854114532,0.0414583083831258,0.106242363518615,-1.94284317390642,-0.102692652204837,0.0594666812721931,1.01472773984192,1.23778367474694,-2.36683651977185,-7.0524719645776,0,0
0.43,3.17001778323089,0.640422880649567,0.00796824033548491,4.2564698522847,-1.02330846734282,2.16278044059782,-2.25246936518287,3.29651387790033,-2.84522024342025,-2.37396007031562,5.22463531119878,0,0
0.44,-1.34795745129389,0.642436504364014,-0.0284612716473526,-1.61332205041276,-1.32255380457661,-0.953747361049507,0.901148273746546,0.0465397086318704,2.23558658170682,-2.35250401177512,0.332260647875116,0,0
0.45,3.01968527111819,0.554662823677063,0.0437674608783211,2.03643186245387,1.13113960685462,2.29277246535262,-2.07362630510869,1.50576604408695,-1.63487147201447,-2.3073161575275,12.2360461348264,0,0
0.46,2.48034090528927,0.410050451755524,-0.0426447495326965,2.41070839798668,-1.13791908413716,1.98449358493217,-1.41817883728675,2.76238223659475,-0.41603657960285,-2.18106764613101,22.0618019330964,0,0
0.47,-0.677822257996772,0.307319045066833,-0.162689911889305,-2.37573230517972,0.350773997901825,-0.561481574084221,0.287385112288664,-2.39109781042631,0.57576431815595,-2.02682955794386,19.8299811246671,0,0
0.48,-1.26290549133135,0.241300538182259,-0.083461340204536,-0.658064369062522,-1.80802395794014,-1.23982411707094,0.39178810067005,0.0799475779960075,1.43777560901497,-1.89815031294132,15.2383386056733,0,0
0.49,-1.95568421496546,0.218134745955467,0.0802068405945636,-0.996738977249369,-1.17623051484101,-1.92415209778939,0.467315484166411,-0.794637878110846,0.492703234039823,-1.81194725066912,8.28187488123866,0,0
0.5,2.16873882908284,0.122012965381145,-0.0643983312284076,3.92268617486464,1.76113700936855,2.17494928784138,-0.292972727240539,3.23244299311674,-2.60475496938861,-1.72362618194779,15.9693433631389,0,0
0.51,4.4351191182928,4.59999990463257,-0.0392287736205214,7.85785836071267,0.43691549014493,4.52221735819767,0.0532734178898816,7.82864505753234,-0.285389590146902,-1.56057993608476,29.9877127047928,902.880593139806,0
0.52,3.5689016517674,4.59999990463257,-0.047619770871087,6.25149598705959,-1.58513516703003,-0.469897995928377,3.61965664911539,-1.81313113735039,5.56078257415717,0.134912483105033,42.5255460547853,902.880593139806,0
0.53,5.00952260364728,4.59999990463257,-0.0706164775168094,5.64948951520012,0.0518900750894561,-2.43386653231674,4.34460314125847,-2.7157943654452,5.42392514955118,0.509650608259077,59.9001262656045,902.880593139806,0
0.54,4.24420704707395,4.59999990463257,-0.0120227650558814,7.10860352386569,1.10501471538165,-3.59585589503288,2.24112729180429,-5.52121288534793,4.93785705453136,1.00777800502896,76.2151268707315,902.880593139806,0
0.55,4.62343302784283,4.59999990463257,-0.0193322142945398,7.24878973000758,-0.430450542875746,-4.60835753400326,-0.262524577904408,-7.33937375329549,-0.656717052581629,1.62885147708522,92.8912658329183,902.880593139806,0
0.56,2.44240848094494,4.59999990463257,0.113110492612291,4.23213473585362,0.0664053193818412,-1.7058860640233,-1.63201152203485,-2.27407725986109,-3.14000046664117,2.33997561027203,101.143208013501,902.880593139806,0
0.57,5.16986870068828,4.59999990463257,-0.104683330721273,8.89926586982389,-0.808942910452803,0.0429342301669242,-5.08329972420202,0.594933186397426,-8.92945885132773,-3.13098816568344,120.356491302667,902.880593139806,0
0.58,4.70565205193722,4.59999990463257,0.0839480247721123,9.67130959228016,-2.32672815283589,3.78970557886083,-2.75017302339508,9.24272140019827,-3.824197960477,-2.18875586451302,136.813464516304,902.880593139806,0
0.59,6.12246539516832,4.59999990463257,0.050472249727682,12.9535734971353,-2.53840986529684,5.50335271018731,2.7391138834304,10.2409041019013,8.22610636296528,-1.09997925536732,159.786970962601,902.880593139806,0
0.6,4.54145615844545,4.59999990463257,-0.0549391977233335,10.2912979318274,-1.91616394500582,-0.555772870121823,4.42434741865965,-2.54069024803751,10.8225530286438,0.130221690304309,176.289446383167,902.880593139806,0
0.61,3.56059973124205,4.59999990463257,0.101494090205455,9.89247743850852,-2.16690686860191,-3.57118477323989,0.407809548842389,-9.53372447857512,-1.24326601437495,1.46967782401346,189.179068742211,902.880593139806,0
0.62,3.14970664303315,4.59999990463257,0.0723831656027479,6.43008048628691,-3.36201890868575,-0.81233407473457,-3.02819959810626,1.4046198807077,-6.76855511491665,2.89893158424637,200.454639515231,902.880593139806,0
0.63,5.1762978145526,4.59999990463257,0.0516259047046005,9.38666052415022,-1.02838882180005,4.95353021546207,-1.42793653656504,9.07600106629642,-1.01468679052549,-1.84532135493085,219.145432564358,902.880593139806,0
0.64,4.75405518628751,4.59999990463257,0.105871306946748,9.54595961024,-0.798168673278593,0.85405771107423,4.70772222372547,0.605737728784665,9.53427965980977,-0.174633670237511,236.547732034988,902.880593139806,0
0.65,6.0873796788041,4.59999990463257,-0.0202235349095282,12.506899923132,-3.45531873344189,-6.10930419569064,-0.37047229364384,-11.8851011801662,-3.6230366882418,1.64089022895018,258.725880576491,902.880593139806,0
0.66,6.99157180125425,4.59999990463257,0.00565848677058889,14.5547339405288,-3.80460203578971,3.2084912138206,-6.20377313641879,10.3206883614934,-10.7414765771131,-2.65217649597033,284.024635326418,902.880593139806,0
0.67,3.30916267930198,4.59999990463257,0.211599126625505,9.46754288926514,-3.30329134941729,1.73804584257268,2.86953711025568,1.83654061427651,10.0482302393918,-0.523587484416877,296.434158354403,902.880593139806,0
0.68,2.7696705026507,4.59999990463257,0.128830965710149,6.89466962204646,-1.98209405609977,-2.67321368769877,-0.265970232008305,-6.7956374253052,-2.81483099294471,1.68539215375052,306.244110400541,902.880593139806,0
0.69,6.75300821679374,4.59999990463257,0.213237937180328,14.6261324610675,-3.68938819377985,5.1347455906947,-4.3737424378208,13.5512569508683,-7.01112851737427,-2.266011521071,330.355453546036,902.880593139806,0
0.7,5.30826240113035,4.59999990463257,-0.0623764516615223,14.7441308342185,-4.54448927667844,-1.07789280709161,5.15285923779264,-8.3642844529413,13.48281568789,0.226298934647435,349.579417251904,902.880593139806,0
0.71,6.09451886551528,4.59999990463257,0.0966624192369932,16.6175007935914,-4.66074782795239,-1.70805766488949,-5.87509624083271,-0.751597449482713,-17.4754542035857,2.87209742597247,372.201197263059,902.880593139806,0
0.72,6.71498920054767,4.59999990463257,0.111106864059441,17.6293517583449,-4.98093633734938,3.848907217152,5.52160621733105,5.7008755053545,17.4352549687833,-0.593187330149644,396.770789984718,902.880593139806,0
0.73,6.70071245484244,4.59999990463257,0.131113420165509,16.1929345650088,-7.1143225738936,-4.59736233363978,-4.85839056733647,-5.61815117957429,-16.2702344063898,2.40476157655364,420.998312738878,902.880593139806,0
0.74,2.53764566396322,4.59999990463257,-0.188366301607833,12.0790620248018,-3.9586623341399,1.86132425300054,1.87287566700221,5.89273761506154,11.4356870613224,-0.754826096916579,430.994014775258,902.880593139806,0
