t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-2.09,kp:0.1314,ki:0.0002"
0,-0.0623670239514073,0,0.0774276903749911,-0.151125232285665,-0.311389623022768,0,0,0,0,0,0,0,0
0.01,-0.189663928811352,0.233451724052429,0.0617213065200561,3.49701551244161,-0.0124084324905013,0.0938228950655347,-0.257079598166981,-1.35058066615305,2.71251122922805,0.318209170306713,-18.19988535907,0,0
0.02,-0.609117595933882,1.00238192081451,-0.127095609167546,-4.69651532847122,3.45728906764617,-0.107720364175805,-0.603999222276299,3.36705771874685,-4.57284156072011,-0.058251654212294,-76.7709997574545,0,0
0.03,-0.178265190332875,1.18790996074677,-0.00520777860610964,-1.20134758386094,1.80752251485459,-0.100749007938754,-0.0698307525000926,0.722957344230808,-2.02744937971619,-0.664523617310282,-87.0139740359647,0,0
0.04,0.896848941982909,-0.0587311796844006,0.0896439376852067,1.572328013753,-3.07597470933304,0.719965879723711,0.488786788256357,-0.86506473701601,3.93886413142279,-0.891418250769975,10.3291732157062,0,0
0.05,0.546535309106269,-0.849643707275391,-0.0413236794412436,-0.0210932812905711,-0.133771834276027,0.2980713829958,0.445358237668551,-0.114662926364527,0.162946371604017,-0.582946466866523,65.0772360842085,0,0
0.06,0.025510139432246,-1.06647455692291,-0.0828040614919772,3.0442890191628,3.13328246096395,-0.049610437264437,0.113067916870479,2.89221410889921,2.662545622459,-0.049396483817681,78.2522536634353,0,0
0.07,-0.862350784369072,-0.227278545498848,-0.0280866834839314,2.59203787579153,0.922127320991223,0.194029283682167,-0.785175633058963,-0.568275315116322,3.18284890528071,0.247958540116224,12.1610362561797,0,0
0.08,0.0940361923961483,-0.169511899352074,-0.00133475535954813,1.13962593656807,0.670109479080988,-0.00636002661652264,-0.00493367531232463,0.0958949346210605,0.88342144560818,0.336828004661581,12.4422627035978,0,0
0.09,1.0612386936903,-1.28431141376495,-0.0313524053815009,2.60440302500059,-1.84425026465642,-0.341095568224553,0.90301722240721,-2.50618754397518,1.98632737186071,0.393507993821006,99.0929098540461,0,0
0.1,0.173368754821473,-1.52348697185516,0.113218520570296,1.40712995600763,-1.59238439650251,-0.114533304481582,0.0808222365544237,-2.08304138612222,-0.746015784354722,1.17220395402582,111.472399462332,0,0
0.11,0.116775526219416,-1.69450891017914,-0.107223549679182,2.0288919805637,-0.722292576652583,-0.117437922641951,-0.0492101378543844,-1.77001027539486,-1.43130279505523,2.04138192336786,123.76370909054,0,0
0.12,-0.778042688437456,-0.597996950149536,-0.018936791881991,-3.69402932205053,0.259615232653137,0.465892628112132,0.765181330049276,2.08616481072632,2.89178123180508,2.58896220157363,37.6981674799617,0,0
0.13,0.654621939122358,-1.22850620746613,-0.131546353083262,3.72957060747064,0.824004494547144,-0.0260264295328133,-0.589455838219036,-0.310521783702898,-3.86471702825451,3.09351356364108,92.9752244447508,0,0
0.14,-1.35546911065431,0.270782381296158,-0.0977259399668192,-0.927711432837109,0.0689949710905929,-0.172560480105401,1.25011108262687,0.0181469124475893,1.22473533421938,-3.00732380355569,-27.6080645129373,0,0
0.15,0.935063925131086,-0.794682323932648,0.0721992524846309,2.28271040243037,-4.45792548862112,0.206919134890785,-0.924667581003279,4.73546356225207,-1.03692270736726,-2.83268001384484,63.7231119068592,0,0
0.16,-0.0746987737342997,-0.744096279144287,-0.0438640554878021,0.540909916862229,1.7687895231637,-0.0403508425124091,0.0833912004776924,-0.660328923260052,-1.19462971808281,-2.4087989528858,53.3197882164104,0,0
0.17,-0.0773661357470785,-0.580890357494354,-0.132944199868466,-0.455393758791809,1.67510023236005,-0.0598748598129785,0.0791764842158253,-1.30597134228877,-1.62506630250548,-2.06810007846295,41.5773594054754,0,0
0.18,-0.048395600165122,-0.425647646188736,-0.074358295985607,1.94958767162879,0.191980531919313,-0.136432449921787,0.0477881057489914,1.78999268243844,-1.15852168146676,-1.81066699050734,30.2915449695653,0,0
0.19,-0.608139413539066,0.283646106719971,0.0707937269062177,-1.73697363681648,-3.22536520902452,-0.558490006164874,0.0797917257145387,-0.801177620744997,3.21517001627652,-1.81653639730673,-24.1058783631056,0,0
0.2,0.792493337950887,-0.577264904975891,0.00498057052847713,3.45904997262246,0.946439939551912,0.707602397470409,-0.0777831336609758,3.34117116595134,-1.08322501767942,-1.6984754535518,46.6576647702907,0,0
0.21,0.827251015228099,-1.53877830505371,0.171067183926844,1.002849120254,-4.01369290254752,0.737364299284504,0.323724688192518,-0.610500794261173,3.9296422039951,-1.06417836042928,116.476713196671,0,0
0.22,0.441067944817431,-2.10596585273743,-0.0407283419118411,3.62436737376197,-0.562929843172545,0.0228081515152245,0.410474777254215,0.0482667765871119,3.70252647999114,-0.0485049266265152,155.646172015185,0,0
0.23,-0.211160665228165,-1.9082498550415,-0.0754634558019116,2.13037967429787,1.48202775783598,0.136050401560015,-0.119258450882562,-1.52911302486265,2.68670965093247,1.01545164911118,137.480903991535,0,0
0.24,-0.592653861348174,-1.07235956192017,0.0397768731995913,1.21381563241146,2.50824784279467,0.727976189891465,0.0991705673206545,-1.89601295394817,1.56212019477989,1.75754281960421,73.6139123157969,0,0
0.25,-0.72102491590401,-0.195092618465424,0.016131613984529,-0.79973721068918,0.255754510645859,0.592267067405379,0.274551795002129,0.868868860979146,1.44640332800483,2.03263452914972,9.95669228069844,0,0
0.26,-1.01985832788634,1.0679122209549,0.142581866204249,-5.26188260762817,-0.485877527941035,0.929556232337123,0.144235976188883,5.29860821616468,0.172635732104235,1.71241508405482,-83.5399303682581,0,0
0.27,1.52039443649529,-0.545108318328857,0.101255304679504,1.38012328093859,-0.615405891381101,-1.51174109764615,-0.0876739821794,-1.30438383517227,-1.26873616242153,1.64424276820685,48.5733310363371,0,0
0.28,-1.57322165899972,1.06032943725586,0.129576501576006,-0.427205948917738,-0.990955287884298,1.57090920525513,-0.188244527551392,0.333102785062937,-0.344275511996018,1.44762866231068,-86.1458664577055,0,0
0.29,-0.276334489190758,1.52249705791473,-0.166715317356021,-5.0686378348711,-1.06925019399901,0.170069464567084,-0.16735376970998,2.34783985610248,-4.35489956200161,0.705782201898567,-112.288141061864,0,0
0.3,-0.431531557451079,2.30609011650085,0.0473697624880789,-6.23026512016761,-0.153917098541514,-0.188078917199842,-0.496249014171027,-2.30039374375732,-5.87409347946464,-0.364289970109659,-171.221366077246,0,0
0.31,2.33802582517414,-0.441333174705505,0.05283782893139,5.68321953834534,2.79681565510102,1.48629098602263,1.7945092926561,5.93527027607995,2.34637967462796,-0.716804836393312,46.4851688313279,0,0
0.32,-0.00592825991730583,-0.637501895427704,0.113221585942716,-2.91803583801026,-1.26462180260531,0.0387541540733605,0.044236350069088,-1.92532701028886,-2.18672086203498,-0.374538203089659,46.3402542968746,0,0
0.33,0.347081168283424,-1.19890952110291,0.21004523060696,4.33748288186894,-1.67123976018049,-0.0154494783180116,0.365336063554835,-2.5774554106196,4.29370942976355,0.147350349632526,89.9017011749382,0,0
0.34,-1.19956710856742,0.466320484876633,0.178318098991872,-1.59972324621635,-0.0375096316171257,0.318682423900162,-1.19925389490471,-0.180391933906485,-1.99674206345037,0.248897678258919,-42.240069491501,0,0
0.35,0.789293375538538,-0.37347337603569,-0.00632330599128243,-1.22785288141017,-0.675662524146224,-0.148717573500279,0.719141813209429,-1.27020411575278,-1.71693604513346,0.248953697286896,31.7382109696333,0,0
0.36,-0.318518877055141,-0.0288967043161392,0.00746502271214724,-0.232989695177675,1.39167726530663,0.08635833094154,-0.29760402434429,1.07465582388406,-0.0153389532326299,0.347250824970017,0.0166442921206478,0,0
0.37,-0.463141668464363,0.789654016494751,-0.193674110259187,-2.09286581972442,4.70714454452141,-0.037616810634623,-0.564956455472744,4.58462769246112,-1.94573200463255,0.0890967175931894,-61.4027918185754,0,0
0.38,0.741044261237348,-0.240185916423798,-0.0117728644823237,3.11830623517481,0.844246816910525,-0.0199795928375394,0.72271791712289,1.25621426360683,3.30697548104483,-0.00642101816343185,22.7016930561772,0,0
0.39,-1.0394372647509,1.27869343757629,0.078391942284847,-5.65240248802606,-2.1459641274654,-0.366121893035333,-1.05807017209727,-3.34928046179582,-4.51113571911896,-0.360684748216554,-100.405119528711,0,0
0.4,1.0349161780257,0.0498124361038208,0.114406631728664,1.55678906352571,-1.8287790257969,0.705140018851843,0.852723853746971,-0.309480350531283,1.87744042601797,-0.665595138734266,3.20321265763374,0,0
