t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.49,kp:0.7024,ki:0.0098"
0,0.0445114726672702,0,0.111365991223537,0.11471512228334,0.394765657334671,0,0,0,0,0,0,0,0
0.01,1.47018673705197,-0.947866261005402,0.0481259793159338,3.64506702548879,-1.21021134377521,-0.0687034229514321,1.52612136724048,-0.961695802443358,3.02915921769907,0.055375485264646,13.9656911208665,0,0
0.02,-0.180309574625933,-0.903097748756409,-0.0494538305729565,1.77692508298891,3.55223459419907,-0.0241767985143603,-0.255830391008112,2.74265097420517,2.70288522072287,0.150632101110941,12.1331784475825,0,0
0.03,-1.22695840235257,-0.158128187060356,8.87045504511658e-05,-1.47567512674838,-0.999302828565968,0.252691384728637,-1.15764631425974,-0.81195239355231,-1.45756926117712,0.196672803008562,1.28982707398449,0,0
0.04,0.151991051050272,-0.182519793510437,-0.106858410274643,-0.569115403021126,3.91309273685705,-0.118167915069876,0.153058262052806,4.30307800635135,-0.14833932632276,0.211178751797952,2.57180443114813,0,0
0.05,-1.0040476084938,0.487134218215942,0.0301646414315276,-1.12000067137174,0.321878822309632,0.191399833451011,-1.07885750897031,1.06493471012498,-1.1837670547835,0.190555872422493,-7.41445830849621,0,0
0.06,-0.919531907961944,1.10607528686523,-0.0301948840708439,1.02173744109575,2.31270172946369,0.0479567280986806,-0.950134359623686,2.40372150757645,1.25909087317246,0.103391688611298,-15.6851676009368,0,0
0.07,-0.856511559347315,1.68168318271637,-0.0741615471410808,-0.197013738223361,-0.90537802890277,0.524823681187291,-0.705720178188867,-1.00215642389661,-1.01890125843492,0.607480495743478,-23.481124493624,0,0
0.08,2.74093089531312,0.0966509357094765,0.00469700746566916,3.95867228942996,3.28680155592052,-1.41972599463771,2.27406787639111,1.4740099860882,4.96968700041265,0.529895927694595,0.6064668634056,0,0
0.09,0.449629987417222,-0.321121990680695,-0.0827189618163753,-0.0329256843151791,0.937407704768821,-0.258387632404942,0.36440587527421,1.09519507629477,1.03287446708806,0.550816235405431,4.68419702288163,0,0
0.1,-0.719890582538137,0.0691113397479057,-0.0335268287218227,-0.313199741940292,-0.0899518294666605,0.361609808602904,-0.563193527332257,0.0845067627785007,-0.751562034621411,0.560967626144999,-1.41740834355477,0,0
0.11,0.943943253707736,-0.550224781036377,-0.180966965334772,2.32377023067081,-0.0137458727204826,-0.584443075150516,0.870392086628447,-1.14342931007973,1.96482585060984,0.588667156095049,8.23337045504088,0,0
0.12,-2.09393616003773,0.581997275352478,0.0937090393238983,-2.40605482506256,-1.89354714820261,1.11727395203579,-1.62016108715868,-0.752518869691354,-3.09356156113658,0.580089798190536,-9.31620841128144,0,0
0.13,2.14715016682525,-0.54194039106369,0.117079057072632,-0.478142989402768,-0.76953425898494,-1.13144637032581,1.77483019067797,-0.734483512221397,-1.7712011461907,0.582623508198014,8.84012297551195,0,0
0.14,1.06700058355163,-1.30544376373291,0.0626760034526803,1.33866013995299,0.227152585533773,-0.0348282324815331,1.06137794348096,-0.20687772283758,1.2744417317986,0.0358615092322657,18.496049124158,0,0
0.15,-1.04741649068448,-0.791121602058411,0.0414246985933531,2.78063080882467,-2.86292762846783,0.178432225477524,-0.975747608064814,-2.42799326057781,2.13145825081554,0.138328704844543,10.0956839531299,0,0
0.16,-2.12844427180609,0.469630688428879,-0.0362608075845503,-1.34322868612568,3.01315049272316,0.234507210011646,-1.96746790730003,2.42431477577255,-1.14394608021692,0.141208730300495,-7.80217900138701,0,0
0.17,1.20472296576713,-0.142188489437103,0.166707229980786,-0.427022079413449,-2.67125133025796,-0.0821767929579639,1.21583198948746,-3.47945550069693,-0.576858911536332,0.125325225426291,2.7795039357371,0,0
0.18,-1.77726381900749,0.849239885807037,0.0931043579201934,-0.0478564599140522,0.293432543707804,0.139779139844533,-1.77062356329122,0.52883309593859,-0.0884213885586955,0.084608025786289,-12.7655378350663,0,0
0.19,-0.82605882446743,1.43168389797211,0.0459981625420549,0.586171357215618,-1.26841919471183,0.499677241253103,-0.664766283109705,-1.27173100807598,-0.534592211737752,0.612127533087299,-20.0196519269897,0,0
0.2,-0.273513207110658,1.69090378284454,0.0825293765284418,-1.03642033961848,-2.67848319047477,0.195572707333315,-0.292869138055322,-1.62266542954283,-2.13424582807133,0.452502957802068,-23.2405552949271,0,0
0.21,0.914795956095834,1.17383456230164,0.0599368079765884,-0.0141884545894741,0.267086273963544,-0.269115119095913,0.826313020063698,0.110577441795625,-0.132507859968728,0.313373108271143,-15.319301174689,0,0
0.22,-0.862069456243651,1.59615278244019,0.0380236223235673,2.03558332844156,0.216160389425232,0.140934561380647,-0.806785528254796,-0.336302239602924,2.13120280439163,0.173785947923149,-22.2496334520586,0,0
0.23,2.08518860296876,0.268217623233795,0.01383030861854,3.87283025669403,-2.25818248457323,-0.15000586024892,2.1356988522992,-2.50214486745864,3.67383931775314,0.0902941182993164,-2.04761327097996,0,0
0.24,1.46601380016192,-0.772268533706665,-0.0805518455090252,0.534098238722407,0.763801995620962,-0.200158559432506,1.44979152218815,0.497090023427853,0.429449812289688,0.129712131151232,11.5639602930965,0,0
0.25,0.0580878920663327,-0.9459028840065,0.103482338360919,2.08660090279618,1.50758874899396,-0.0347677064060743,0.105535336532762,-0.0112017414426674,2.53472092028366,0.220363126507196,12.9762213516149,0,0
