t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:4.35,kp:0.0171,ki:7.4763"
0,0.0499829655060672,0,0.0541923029939949,0.203060771618112,0.23039611459629,0,0,0,0,0,0,0,0
0.01,0.904625365850839,-0.0220655538141727,0.0758270232236461,5.26119427747184,-3.69512259883506,0.0584742009300414,0.885269799167767,-3.83354228227372,5.32511196136505,0.0182608072126692,4.97423675619448,0,0
0.02,-1.66946199628517,-0.0247214287519455,-0.173673749139073,-1.98793617982688,5.34896320474276,-0.0562760073404897,-1.62883627457371,4.85924795437031,-2.41936114918091,0.0243117995146616,-3.36270734750459,0,0
0.03,-1.96853067117084,0.0481603853404522,0.00339560296234034,-4.65334348355679,1.90654151225766,-0.97654001454588,-1.69366942008741,-0.402588784718584,-4.98381843496947,-0.502141492971588,-13.6437394933937,0,0
0.04,1.39053489819432,0.125842615962029,-0.0912242406557196,3.94467324895132,-1.26783775188964,0.752277013468844,1.12908501945104,1.40001694762777,3.45377927604851,-0.577259628743,-6.68863466548384,0,0
0.05,-2.10496750494129,0.225952789187431,0.141109736098254,-4.81696828917859,-1.35796416726377,-1.25582549939045,-1.66096463382794,-4.74079455808662,-2.83393276811397,-0.666366594396262,-17.6568388800672,0,0
0.06,0.768249780556716,0.350887060165405,-0.0886945334936655,-4.86820653226941,-2.84700476512173,0.613293727158043,0.526873917443885,-5.50062360086968,-1.10080073681652,-0.783942099721726,-14.279026876325,0,0
0.07,0.544055052035368,0.449613779783249,-0.170873817741257,1.90740366788397,4.42386462009345,0.379192428355686,0.424613757007006,4.3831876883159,-1.86596358336686,-0.878093707418087,-11.3446285692191,0,0
0.08,-1.04951246063647,0.565258026123047,-0.0881670523928797,0.833210581052494,4.70290104046317,-0.993595208969291,-0.546265429146078,3.02888884591744,-3.73539717787462,-0.983733605926904,-17.4242478294048,0,0
0.09,1.57605915898729,0.664339482784271,0.0146331567555963,3.09393392268606,-0.172066945262962,1.41874485827564,0.749042741380225,2.50446223196329,1.78398802844104,-1.08013412592819,-8.66529291731819,0,0
0.1,0.408661508323869,0.721269130706787,-0.120615094184085,-3.96999176892934,-0.082130859685491,0.466236776099086,0.212705827546351,-3.67100680287375,-1.49840289973468,-1.13536754649165,-6.37288564237057,0,0
0.11,0.764309429228864,0.754252135753632,-0.295302959014651,2.07691935897723,2.50956575631373,0.579665599828758,0.306014789083648,3.04727237960396,-1.6673236579072,-1.16828927681862,-2.56759048738464,0,0
