t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.75,S_pct:12.70,kp:0.0331,ki:1.0332"
0,-0.0142872479283681,0,-0.10908730584108,-0.532414061296338,-0.404717980730324,0,0,0,0,0,0,0,0
0.01,-1.03108288218547,0.0211985409259796,0.0177167533379782,-4.26706614277239,3.10402454906154,-0.341504785311986,-0.894317162361904,1.35426565780121,-4.84073357509775,-0.307296113300735,-6.03228523081715,0,0
0.02,1.23355485220502,0.00453096488490701,-0.00589021014972764,2.87003673130519,0.863544534978542,0.376846377844296,1.13434449715971,1.17806901851266,2.62313227069413,-0.325380781589347,1.16472399004759,0,0
0.03,-1.13162739593743,0.0233316142112017,-0.00913723676209417,-4.15737108966724,0.915732677534171,-0.351355006238775,-0.9771108017754,-1.20093042968342,-4.15369214204098,-0.340304734611291,-5.24686760581679,0,0
0.04,2.73784936514941,-0.0259549506008625,0.294132085021704,6.55087323579781,-2.49305615542871,0.909468875006829,2.5749349599485,-0.54173669916561,7.06673519556231,-0.319527458884962,11.0674837296018,0,0
0.05,-1.88206199851035,-0.00527037959545851,0.156899173226594,-4.10116436977171,-2.88744535209286,0.0692511869793964,-1.86627888495477,-2.72116456416334,-4.0467484232125,0.00767005505633404,0.0996935113980626,0,0
0.06,1.22069858985814,-0.0275755021721125,-0.0302384356373238,3.56995282059703,1.45098532555456,-0.0830115158714884,1.24043778462623,1.86199130752702,3.05955343769346,0.0352136712259948,7.54464481443037,0,0
0.07,-1.58702868125636,-0.00362475775182247,-0.0589433235733857,-4.62874789314887,-1.10633832182489,0.11905351924116,-1.64145697778758,-1.23140148456998,-4.42986093211737,0.0545568031226334,-2.34772553211145,0,0
0.08,2.75169929192019,-0.0560705438256264,-0.00998407297318442,7.9670926772927,-0.483937116009748,-0.269479172407386,2.77548856646859,-0.832862569968464,7.37445957127174,0.0975906593717454,14.3139736763839,0,0
0.09,0.858956493524014,-0.0933625772595406,0.0299698991349129,0.743972954486067,-0.577407136613221,-0.160290031139025,0.757923990436867,-0.491390722275488,0.198953734885659,0.219672546943266,18.9088378044959,0,0
0.1,-0.366189016979511,-0.10685108602047,-0.0502860330000168,-1.10612969553545,2.19850068210433,0.0957989059260049,-0.402006494310728,2.52154670432454,0.0504929032289937,0.349479456050194,16.4795016003445,0,0
0.11,-2.66948678870193,-0.0653014183044434,0.0177128666705069,-6.52144575779496,0.776302917993633,1.10687919641619,-2.53899260136604,2.24226729579085,-5.81440015338022,0.409261548295198,-0.214913088954058,0,0
0.12,-2.26641948950569,-0.00961675867438316,-0.0213787808033761,-7.60153449255468,2.01083134445149,0.759806973527709,-2.1516441215653,4.3089882171339,-6.35089147453912,0.355454296837838,-14.3912688362361,0,0
0.13,0.0821156278484935,0.00918339937925339,-0.0277448215761438,0.943991900036876,-0.307998269583427,-0.0252862432865014,0.0834714316963303,0.0690555720952771,0.483741631893684,0.251245762948971,-13.9517371287949,0,0
0.14,0.237837761979103,0.0200619231909513,0.0016072048673701,1.65358637512198,-0.226699343404747,-0.0228810968931283,0.178188376392615,-0.428655580135186,1.27206906305433,0.153188567004521,-12.7915968985691,0,0
0.15,1.94137364009401,-0.00792595371603966,-0.119225278405079,2.39377980634738,2.42084150855286,-0.235360018236429,1.96112057827526,1.2884872092748,3.70937340365565,0.102644785706443,-0.979290639886426,0,0
0.16,0.251476023466142,-0.0192267708480358,0.0642957002766544,1.6038730321584,-2.42262075813088,0.00925277307169027,0.374289731304449,-2.56028090898548,1.26432957035852,0.104379243329548,1.39029452142159,0,0
0.17,-2.28109232959376,0.02586729824543,-0.041153573825064,-4.57082399424413,4.84507040806586,0.0721509084706848,-2.27076660816276,4.09882681859482,-4.1171941989606,0.0653351423819155,-12.117085025221,0,0
0.18,2.44626822845545,-0.00676147453486919,0.115994676407463,4.47769984820109,-1.43262814074705,-0.0475573747312772,2.45267344837726,-1.22162699632133,4.57733971078867,0.0282733473682929,2.27022805894191,0,0
0.19,-2.10780473040463,0.0317202433943748,-0.0935250542863152,-7.66591122186782,-0.665123416536299,-0.600395947493358,-2.1009796459591,-2.98820900896817,-6.58846495362469,-0.287472430988797,-10.8488617337728,0,0
