t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.17,kp:0.7955,ki:0.0002"
0,0.0139258101468813,0,-0.118635110237387,0.559932147420644,-0.197498309150646,0,0,0,0,0,0,0,0
0.01,1.8243707010519,-0.814276099205017,-0.0756635509446073,2.83716740969128,0.876630265705952,-0.092997991903177,1.67860613503994,1.05022293376013,3.18195163340559,0.0413220322787419,10.6637721641801,0,0
0.02,0.492502337276148,-1.12432718276978,-0.00572978383432088,0.646688001389885,2.91727748470546,-0.108692077703738,0.461509745814718,2.25517436806478,0.949069025439645,0.131682306662013,13.7407187544616,0,0
0.03,-0.632970210689401,-0.841294586658478,-0.0226226315349954,-0.844798644361558,2.40074708012904,0.079552069794736,-0.612955251628073,2.91645171835557,-0.615592625469027,0.216971089405236,9.77147098433893,0,0
0.04,1.19003506609668,-1.38049840927124,0.020030275137595,1.391005101716,1.51488180728713,-0.390091018027356,1.12104922286381,0.579054138955423,1.59616126815009,0.317239598557422,17.1988570801632,0,0
0.05,-1.03913304815182,-0.966265439987183,-0.206301465359852,0.466655817813083,1.54989275454571,0.387414225824434,-0.92232082086641,0.835706250632831,0.859226738755455,0.419915803433824,11.0823279996478,0,0
0.06,1.11883122549801,-1.40942740440369,-0.0416950934077263,-0.0293203290553496,0.181931932295804,-0.530354766972726,0.87980622480458,0.740666594550686,0.454878354884274,0.525600935640689,17.4556535354533,0,0
0.07,-0.00755316542855869,-1.43872964382172,0.0177261030136853,-1.43897890785996,0.409113714288222,-0.0138768275146756,-0.00636192939044321,1.59715096018273,-0.861582239598027,0.652901967344555,17.2569074316914,0,0
0.08,-1.50224643352501,-0.724504292011261,-0.0170346911397528,-0.208234185131669,-0.294742640487075,0.971003372954292,-1.06247306169048,0.283976531055858,-0.0217425357491496,0.743153363212893,7.9252397331776,0,0
0.09,-0.536883979050533,-0.358465254306793,-0.0856344425814071,-1.37190717783942,-1.54692625634113,0.41066668687157,-0.387042863739844,0.488624226412126,-1.6604964875057,0.785651722217231,3.9817912572117,0,0
0.1,1.62979595930546,-1.13155233860016,-0.067794235872748,1.342925514889,3.08940761049079,-1.2238001954575,1.00012173035481,0.492371613609925,2.75438137915728,0.855286058016216,14.4492572899793,0,0
0.11,-1.55050810424943,-0.45540663599968,0.220948033294918,-0.252305496605543,-0.530681631284101,1.20592899364217,-0.885391704552495,-0.327501918623718,-1.05422078733498,0.923619352728105,4.63974672494973,0,0
0.12,-1.67483068124736,0.483051508665085,0.016867982450373,-1.3685907010121,-0.280903109439551,1.30775443394609,-1.0362549031925,1.31906582464837,0.273807289746807,0.912959901969371,-6.7190632912148,0,0
0.13,0.745683265150983,0.227919414639473,-0.111191213211919,0.716079563188086,2.36969903596579,-0.53606258811692,0.384583650421616,1.05897224661975,2.04377538707876,0.880267530370952,-2.37045143771041,0,0
0.14,-1.18861051302987,0.806630909442902,0.130251411943996,-1.15645465991891,-1.57607096533455,0.917559881993515,-0.775397165662622,-0.919132100947138,-2.18875056094816,0.831953477964282,-10.3340403736386,0,0
0.15,-0.365445125890539,1.01407217979431,0.03472517597882,0.757401077823753,0.559697015779026,0.204557123177264,-0.234622653328502,-0.0589001408635307,0.776996761457947,0.748223209510765,-12.3316415237815,0,0
0.16,0.275128719006243,0.895371437072754,-0.0947592932466192,-0.391876338099374,-0.151733735697984,-0.160789105214225,0.224702194078724,-0.0822424015523268,-0.869520918368735,0.664537467173891,-10.6072403370234,0,0
0.17,2.05973420844807,-0.13384473323822,0.00913324023527919,3.19988019694327,1.85807464364976,-1.24007201145564,1.61278621303775,-0.221920069720781,3.20004917947329,0.638507536542535,2.7070095066041,0,0
0.18,1.21420190279219,-0.900303900241852,0.0883146810624451,0.312396888301087,-1.08209712734038,-0.846857495426397,1.04547901201003,-0.932205878661985,-0.164952406261295,0.693048273904783,11.5317397880166,0,0
0.19,0.291993685614396,-1.13185393810272,-0.197150734468078,-0.845633806500631,0.579192793024432,-0.258750260262576,0.244556563165359,1.0402015843933,-0.355214674861731,0.78648602985476,13.7623651536803,0,0
0.2,-1.13976759152206,-0.488583624362946,-0.0862083222837521,-2.86984836734811,-1.39167896495943,0.959918879374781,-0.797737940734667,1.51715366741596,-3.26598734533224,0.853953862629365,5.155475313506,0,0
0.21,-1.55667852694113,0.405099302530289,0.0605248090352718,-0.745053809104522,-0.202413151016868,1.2149732716047,-1.05866905683011,0.6790654641725,-1.15218474267374,0.848875183561861,-5.74714338372506,0,0
0.22,-1.42109514645647,1.202113032341,-0.0477919647285456,-3.21210699749423,2.26281994669221,0.927031024406726,-1.01541419223594,3.36089826954269,-0.542336585611595,0.769518763047817,-15.1922792954975,0,0
0.23,0.53068125846007,0.975708365440369,-0.0751793542222533,-0.862757055509126,0.475155170687851,-0.385225944001224,0.47010384758469,0.671790651010094,-0.169240098567922,0.672659016625971,-11.3976669420123,0,0
0.24,1.56091674790297,0.149572551250458,0.00594526156119912,1.23481092395022,1.64538759595188,-0.973370162659545,1.26268560497978,0.784558744382733,2.54188053045246,0.630008152801867,-0.939158139301197,0,0
0.25,0.377595026760824,-0.0607221573591232,0.0776154412877843,-0.150069511138482,2.26927428285201,-0.200865752316872,0.196148977780642,1.96132935238071,1.27207902360065,0.630382000173132,0.874776350164904,0,0
0.26,1.72495794397075,-0.942959725856781,-0.143965270561446,2.18973199041388,1.9591841962597,-1.11773189168668,1.32665725202383,-0.0544592217506985,2.69879840592116,0.681063496190575,12.2624420666243,0,0
0.27,0.771718048954867,-1.38954377174377,0.111818003795731,-0.964368194004801,-1.8099913334896,-0.498862623467709,0.542282805045832,-0.717128746729973,-1.68882390904863,0.78997865006053,17.0740951625285,0,0
0.28,-0.88666877146211,-1.00735223293304,-0.0385069467795686,-0.720594419005817,-1.73263516311605,0.647965770067169,-0.473757253201312,-0.379985126063576,-2.02876467342175,0.894164533568515,11.6433367361394,0,0
0.29,-2.12299135835282,0.155179187655449,0.0395579624309096,-2.38604161641285,1.17199995209727,1.70642313773317,-1.33581943831537,2.56674077572871,0.15868005147288,0.922081489052545,-3.06338075678457,0,0
0.3,0.120700758209327,0.219218000769615,-0.077760624910743,-0.291556882915343,-1.78297340057847,-0.0593649036143653,0.0847819283475733,-0.764986201281829,-1.28459461658366,0.901012684922435,-2.58466726773662,0,0
0.31,-1.12375709012431,0.741446912288666,-0.0716518495440055,-1.39874372067197,0.0501709038923306,0.742915276441791,-0.668815655193569,1.81834048763302,-0.430091874402844,0.85519047129331,-9.46448758549346,0,0
0.32,2.25346760360074,-0.3137027323246,-0.0976299157450403,0.379396804984201,0.118884499569664,-1.67422706603261,1.47577012308695,0.210158211475836,0.877035482958764,0.841215791335261,4.98249977226745,0,0
0.33,-1.37522280814688,0.24976022541523,0.100167159010227,-2.68074654783859,-1.40325589074722,0.994690144704407,-0.84777246191519,1.19612224380866,-2.83653005655834,0.844680465991142,-3.73884310358906,0,0
0.34,0.587564386528162,0.0533558726310731,0.0723468529075393,-0.820286612080335,0.59720671846458,-0.406256193963217,0.364089855590733,0.962949317682809,-0.513702375130208,0.830167629817384,-0.355639626901857,0,0
0.35,1.49252940430332,-0.764908313751221,0.0240918699094841,0.974536829840179,0.39105550809827,-1.18326295692222,1.01030041521474,-0.824364174974501,0.281268915972882,0.868182428279621,10.0309469646911,0,0
0.36,-1.9458107485691,0.0933512523770332,0.00687939376204462,-1.02886602667484,0.264354099962567,1.44710341056478,-1.16492417371669,0.742653005553021,-0.346318057763655,0.895099740606845,-2.14794008224668,0,0
0.37,1.17225659983199,-0.390319168567657,-0.062577432611289,0.641391078597467,1.28957489805183,-0.915318990643882,0.684193232671509,0.342801287523775,1.26511947795929,0.907784622904984,5.31498223394497,0,0
0.38,-0.838021014910261,-0.0346994884312153,-0.04629159657822,-0.94850604232525,0.483188185052075,0.617285954757575,-0.488289022863927,1.57670984195266,0.0277476668056701,0.926171085248748,-0.0254585802013763,0,0
0.39,-1.09990023468989,0.562066555023193,0.0468223374433651,-2.49688484389806,-1.5313851428573,0.835687024623585,-0.62861304174587,0.730830672597063,-2.5027139903044,0.897208486321669,-7.34172936578397,0,0
0.4,-0.143019720987589,0.693383693695068,-0.0866136220413999,-1.36395644118964,-0.638291092028715,0.113499772962451,-0.071313309896487,0.0762406927862792,-1.60063855907006,0.839082875596122,-8.41022829457602,0,0
0.41,1.5077900852685,-0.0817894041538239,-0.00846338254916731,0.412389729698296,0.747624756956919,-1.14756269497997,1.04683182304302,0.305686018450389,1.20735263731638,0.817254287267045,1.82437847900397,0,0
0.42,-0.758118303986812,0.249950230121613,0.129189672486199,-0.968380021815141,-1.81639342713328,0.591344400620604,-0.523845878051128,0.143379802709574,-2.06507884349623,0.810493743049902,-3.44144667178449,0,0
0.43,0.279126169625596,0.208524093031883,0.114291992002936,-2.07372896629695,-1.26126514557907,-0.115621123026565,0.15833595301803,0.153833099751071,-2.33459507734427,0.789217225906816,-2.41546591777111,0,0
0.44,-1.57725200202727,0.974418103694916,-0.149543534722595,-2.26360933117596,1.92509368754558,0.993693533853319,-1.15523720386856,2.51336038433219,-0.304924196625425,0.732194558012979,-12.5337351747385,0,0
0.45,0.444740529469052,0.839871942996979,-0.218541088119622,-1.55994542294062,0.982263410303581,-0.280864648809584,0.354725989371732,1.2396503231483,-0.910333979524606,0.650468195357651,-9.86001643317432,0,0
0.46,-0.701606161750733,1.16881489753723,0.0658151578601539,-2.6280224031956,-1.93633399298411,0.376167603276592,-0.550615126109515,0.0951911780016808,-2.58797367567268,0.560518976982402,-14.404543391614,0,0
0.47,2.51287981224745,-0.0149792674928904,-0.179267588023301,2.55979015571941,0.712475494868122,-1.24942329320164,2.18507386076905,-0.932231112073354,2.51656918535869,0.51600720437275,1.52640796114198,0,0
0.48,-1.86035471343674,0.758226990699768,-0.13974343423984,-2.37438378638019,1.27812043886646,0.846731940428019,-1.6676724082719,2.21542040903297,-1.47033987336385,0.483459537176958,-10.1066026783198,0,0
0.49,-0.838985533694169,1.25628817081451,0.164406448470969,-0.734659083184576,-0.678289766718707,0.32130952319683,-0.767569012565773,-0.029929338696464,-0.856993517485248,0.387980049372341,-15.5213329337036,0,0
0.5,-1.02248706803389,1.8275420665741,-0.137454943131726,-2.3542854691223,1.78798257334966,0.235232915186036,-1.05805015966175,1.92721946650295,-1.4228122608074,0.246794416271786,-22.5093905858402,0,0
0.51,3.90322988747168,4.59999990463257,-0.0296133296073956,4.33114367692859,2.54422707538304,-0.590285148811399,3.80827135734587,1.2229797212339,5.30257132524024,0.143564073335276,-4.17309344035148,887.738997313467,0
0.52,5.47410460961158,4.59999990463257,0.0199338382783988,5.90859984268481,1.07878407554734,-1.19243591613165,5.35951706868155,-0.656254954080266,6.0748308431855,0.216532161275968,24.1607299025272,887.738997313467,0
0.53,4.5478580475245,4.59999990463257,-0.16320067428767,5.46693709484755,-0.461267702979909,-2.08765737184555,4.01341185507623,-2.63628088624777,4.77954634959395,0.480278400867188,47.805008871404,887.738997313467,0
0.54,2.41791054386118,4.59999990463257,0.0776134821310475,3.56814289298212,2.08635725726562,-1.86295386311132,1.50646970303568,-1.83900202255928,3.45351770125699,0.878495997485785,60.8294104650165,887.738997313467,0
0.55,2.49160319066631,4.59999990463257,0.0634699669458365,3.32103791242527,-0.486168587700833,-2.56579273675694,0.501756452391083,-2.83991516344738,0.504409149273873,1.37813621792744,75.7011187689524,887.738997313467,0
0.56,3.64451238089041,4.59999990463257,0.13891804176138,4.76833127218441,-2.30693167606242,-3.32715312409589,-1.50935034716289,-3.19771909346947,-4.5882421905963,2.01199009928523,96.9950293087649,887.738997313467,0
0.57,6.97367662243278,4.59999990463257,-0.110325042422366,10.8383500788074,-2.33537126054357,-1.98955742680333,-6.74928552333185,-1.08176234120824,-11.0231661665585,2.86079070146807,134.411830019304,887.738997313467,0
0.58,3.68331299725816,4.59999990463257,-0.0750599815694294,5.69082034346494,-1.02632415881223,2.49492808471625,-2.56894780760366,4.41642801804119,-3.51915674176884,-2.36676759927547,153.585332538253,887.738997313467,0
0.59,6.11109176474076,4.59999990463257,0.0384200542336305,7.7447075300506,-0.198761698064124,5.43474300512317,2.66997585575882,7.25340354076525,3.60457003887705,-1.11385469976091,188.259410439783,887.738997313467,0
0.6,5.28450293679693,4.59999990463257,-0.0567842003754953,8.22595225865262,-1.21404337449159,-1.89869936093698,4.95090833692444,-3.4256405303126,7.13007109380885,0.368794144645588,216.161308044091,887.738997313467,0
0.61,2.97825141122634,4.59999990463257,0.121295454017905,6.13253336367708,-2.19286548817286,-2.83845252227121,-1.30621776134005,-4.5943043366694,-5.22339203244224,2.01964774862785,234.108279254278,887.738997313467,0
0.62,6.12998180976235,4.59999990463257,0.138038176284246,9.09366230966065,-4.23421768550143,3.91042377775952,-4.65517683080991,8.33558066443963,-4.76848079648833,-2.43206190033194,266.252680639508,887.738997313467,0
0.63,3.96492652475226,4.59999990463257,0.0209343109987008,7.53164495757266,-3.34613831834559,1.5791861489289,3.60241844056654,0.110686755151783,8.16382543609011,-0.397311037953583,288.121853103189,887.738997313467,0
0.64,6.69583590991854,4.59999990463257,0.116918277906015,10.7226667565774,-2.97386810995593,-6.47626606452326,-1.7928867884015,-9.19320240323367,-5.62220440480749,1.84973472392994,325.395386192047,887.738997313467,0
0.65,5.15848699265992,4.59999990463257,0.095543768807399,9.75890858891504,-2.0868817587666,4.73555592831733,-1.90759029084095,9.54112391591127,-2.12961501013424,-1.9474225521507,353.583784955137,887.738997313467,0
0.66,5.25747824338372,4.59999990463257,-0.0646206084000588,9.96840650898183,-0.58912168626151,-3.50189608253033,3.8068422171139,-7.11775733760415,6.89095183470385,0.746171792152083,381.897680407471,887.738997313467,0
0.67,3.58367011903616,4.59999990463257,-0.0227212851521561,6.72904504620417,0.233258801098443,1.64656367657688,-3.18662043086231,2.95517668352557,-6.43741420120337,-2.66609183785458,401.534638354873,887.738997313467,0
0.68,5.11853396298067,4.59999990463257,0.04300143139257,9.87029888840105,-3.00763268265907,-1.86447003683052,4.84146460600129,-6.78378166923674,8.26156398820627,0.380440291135868,429.999604748767,887.738997313467,0
0.69,5.79439343597016,4.59999990463257,0.206745403217622,11.8730714511183,-4.55517199753643,2.72139177430529,-5.07576791908606,9.22958254057856,-8.58997235611852,-2.63545360715246,461.849357177931,887.738997313467,0
0.7,4.64161957428963,4.59999990463257,0.119966119030998,7.87741666288903,-4.5061751466666,-3.43700203246604,3.17256938382012,-8.58776376027503,2.44876238844589,0.84245454523133,487.350599007395,887.738997313467,0
0.71,2.33528608886701,4.59999990463257,0.213461323840602,7.13384911262941,-3.26404766869851,2.28736666688533,-0.644485744825314,7.90004365813471,1.06408752291397,-1.81989388757126,500.46119344288,887.738997313467,0
0.72,3.93990211231728,4.59999990463257,0.145626284880138,10.5954950106943,-1.4269828691146,-3.7336060748338,-1.34360066118455,-9.13624978233456,-5.95457881822162,1.92876018443853,522.212538054318,887.738997313467,0
0.73,2.98959574092651,4.59999990463257,0.0704648294739699,8.70383308607937,-0.345454178187953,1.33955359021578,2.667246001486,3.91375180586021,7.81833016758164,-0.464932222699373,538.941759638748,887.738997313467,0
0.74,5.28029104552994,4.59999990463257,0.118230384340861,11.9474740468767,-4.79232957707215,2.17425104228835,-4.7595819198412,9.35593702065781,-8.37036146317999,-2.69414699399265,567.397353247525,887.738997313467,0
0.75,2.25633715502421,4.59999990463257,0.16559785743065,8.94807205565451,-1.43567379653212,-2.29210802649201,0.156829067167185,-8.56631042375574,-0.624954123306818,1.5128619388788,580.22056127653,887.738997313467,0
0.76,5.57093066959504,4.59999990463257,0.116353429472383,12.4056478449597,-4.47475686285684,2.27073593511254,5.10524547361864,1.58392037387297,12.7440409292917,-0.40516919255222,610.961774080993,887.738997313467,0
0.77,3.81218970278125,4.59999990463257,0.129180537634094,11.7653862887608,-4.35100841611046,3.20914884987978,-2.13499811690158,12.0773969651824,-1.88500345814111,-2.13210993687259,632.122095551968,887.738997313467,0
0.78,5.78353700477948,4.59999990463257,0.113311439222571,14.1440422697776,-4.49418173838968,-2.96079416282106,-4.96271432896016,-3.20824847727113,-14.0563784004745,2.61897180761355,664.053093969807,887.738997313467,0
0.79,6.90147737433891,4.59999990463257,-0.0384266444642185,16.6541819068082,-5.17685524760052,-6.63343415975448,1.65809928919389,-17.6084025202252,-1.27791799020213,1.34182618811149,702.118241162475,887.738997313467,0
0.8,2.11685810324077,4.59999990463257,0.174312452180843,10.0756403451746,-1.27971060254964,-0.472842686813232,2.02865243084632,-4.53605148440274,8.97105461759319,0.250582228772182,714.042720039772,887.738997313467,0
0.81,7.16013201393087,4.59999990463257,0.142649935124601,16.568555297995,-7.81175750993887,4.47650402844189,5.51160777214491,3.5276179441797,17.2092840203088,-0.659526225665178,752.302205192892,887.738997313467,0
0.82,1.73328966042226,4.59999990463257,-0.0558024321553794,9.2838830531296,-2.54931246410942,1.75635183362216,0.276357934957238,8.55116234764878,3.97090219593562,-1.38763164511184,762.710407417634,887.738997313467,0
0.83,3.72616978823733,4.59999990463257,0.0902591509338392,12.2027572724975,-1.40290770722887,3.27562578589179,-1.57638911772923,11.6198579818974,-3.0071960450745,-2.00661328685234,782.736945970078,887.738997313467,0
0.84,1.66277718410032,4.59999990463257,0.0535398124109753,8.03461965926741,0.162499969188461,1.04712600873502,-1.46478809736755,5.08446442087773,-6.28572865283163,-2.51547931277832,792.653205107419,887.738997313467,0
0.85,5.74857562910646,4.59999990463257,-0.000278721378298374,15.0103928713232,-4.37223796689825,1.42148098435091,-5.58905937134359,8.51647770392974,-13.0654137963673,-2.87520358017167,824.037705150165,887.738997313467,0
0.86,1.89083486711268,4.47764682769775,0.172018601108823,10.561446352329,-1.00691655035869,0.0796107707048187,-1.81229517752097,2.50768572074217,-10.1633471012504,-3.07669859964041,834.966473132499,887.738997313467,0
0.87,2.86006551242082,2.92336463928223,0.162244789796904,10.4596017350425,-4.40056644478328,-0.14984878197728,-2.82125725835612,3.93678968830033,-11.0202061535855,3.11893739307113,854.144722438941,887.738997313467,0
0.88,3.48462380625944,0.970073103904724,0.248407195058686,11.1359446930098,-6.53163502987954,0.058933440223452,-3.52572401495031,6.08221254594091,-10.708158919054,-3.09253881201793,877.951186252459,887.738997313467,0
0.89,-1.57039969265671,1.55082809925079,0.0579264929859003,7.56651325804746,0.895870127443238,-1.15192656416835,1.05624643687729,5.09895408001424,-5.68258570259242,-2.30142391845032,868.301293343888,887.738997313467,0
0.9,1.15504418895782,1.01599299907684,0.0622520529086525,10.4094049401967,-0.967136415204881,0.934745413801401,-0.694005853365827,9.14238096463541,-5.11050529266951,-2.18921373128593,876.239867225402,887.738997313467,0
0.91,-0.232352365196672,1.07695579528809,-0.0992525096053177,9.34128848730697,2.50628415934603,-0.225194842867445,0.17220223602088,7.04096513754756,-6.34177724889971,-2.05525241103083,874.662505216877,887.738997313467,0
0.92,-0.0473952417403902,1.10914385318756,-0.0450391229866977,7.65453640074329,-0.478897385473892,-0.0407949447169836,-0.00285533064265919,7.41060895428857,-1.82862502085831,-1.9278140957546,874.405732351519,887.738997313467,0
0.93,0.933490621660846,0.631074488162994,0.0471093614773791,8.57723017585197,0.870061524653355,0.907988842371394,-0.186765679504389,8.15589619011863,-1.88811142466037,-1.77698090648128,880.656406615013,887.738997313467,0
0.94,-1.31981736352762,1.24020326137543,0.0617027022615403,7.2166035967932,0.254386941533028,-1.29449808662846,0.0895419844788968,7.28380225159362,-0.579749365792295,-1.63741154941605,872.190288222787,887.738997313467,0
0.95,-1.02596628447423,1.82378745079041,0.00475400245524707,6.92075399792632,-0.0321691765722911,-1.0270470417071,-0.0190328948849596,6.81487725299354,0.266268044484842,-1.55438494935077,865.303482685512,887.738997313467,0
0.96,1.95675816537738,0.901484668254852,0.0848808071411661,10.4331048208262,-1.80476491099622,1.89233022795693,0.198006705449632,10.063504036785,3.17911684226743,-1.44567198976179,877.983661994514,887.738997313467,0
0.97,1.90959439997043,-0.177276358008385,0.0636652026189228,11.0533915842046,-2.35664493709541,1.7974128801205,0.560493025451856,9.32755642290066,5.80417122328044,-1.24165529468981,890.986560236824,887.738997313467,0
