t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.28,S_pct:16.24,kp:0.0266,ki:0.0452"
0,0.0800572290342134,0,-0.00689231776396216,-0.3464225735001,0.789729787462855,0,0,0,0,0,0,0,0
0.01,-2.00257318104814,0.0393499732017517,0.0714933810833768,0.253139791814394,-1.32674236914194,1.94784637565835,0.633367703075452,0.624858635386326,-1.40505894486317,1.87025074933156,-15.6133401272265,0,0
0.02,-2.19790545541132,0.0873181968927383,0.0984579763407345,-1.08439863284417,-0.982608294903005,2.17019828213222,0.29058496286868,1.19385627050756,-1.00051074879169,1.69344959603859,-32.5911314074261,0,0
0.03,-1.11685539020513,0.116413198411465,0.0286502189111671,-0.583767247477499,0.821095324409396,1.12000406917369,-0.188743906575116,0.937930607803824,0.861986132818775,1.42121947200602,-41.6593190810842,0,0
0.04,1.34786542747993,0.0910750851035118,-0.0798986700082048,2.14546864057783,-2.27267530953684,-1.27766088543405,0.596400113926042,-2.53894280859711,-0.754519510989542,1.15826549613254,-29.767923292112,0,0
0.05,-2.43813025493091,0.140872940421104,0.190438341476325,-3.20438067453566,-1.27831639781648,1.81491275464085,-1.50720690846498,1.37141019809087,-2.87644844284575,0.866640613232647,-50.3879597194788,0,0
0.06,-1.06622927833608,0.172198757529259,-0.0927291838943957,-1.16873028153368,0.681113747615375,0.450335975987742,-0.945614605138528,1.5150347434368,-0.844078604718633,0.463075870607801,-59.475250152066,0,0
0.07,1.75131098772939,0.144525825977325,0.270786091759153,-1.90801185092067,-0.51002870269973,-0.111996999478295,1.70387853144164,-0.651257937517181,-1.55222920420142,0.0745133091634954,-46.4243408219677,0,0
0.08,-2.60989723293366,0.191500678658485,-0.0237944933217561,-1.90438257164455,-0.539430385495106,-0.829076967633142,-2.43036691021427,-1.15233264953833,-1.17114734566463,-0.334343894698779,-65.694369256914,0,0
0.09,-2.57560752149883,0.254461795091629,0.121020387512452,-2.4407377518263,-2.53934887023155,-2.02194622179057,-1.6907730272419,-3.35290641573212,0.630199270801461,-0.894166537154754,-87.3421084534207,0,0
0.1,0.99085477992946,0.245092883706093,0.0929640330717514,0.362876667261903,1.21819460526199,0.938813110393346,0.0856649274394898,0.462999011836547,-1.2253440453821,-1.50654089973111,-79.4853011721155,0,0
0.11,-0.0777990821193461,0.250437051057816,-0.0945889135116224,-2.11602432884772,1.43219456354666,-0.137835792847496,0.0997960375345124,-2.44435323266687,0.401283291369794,-2.09461507972899,-80.9640798046221,0,0
0.12,-1.21735197476575,0.280008643865585,0.0458371323042144,-2.55473320029897,-0.541278293086691,-0.488736416524462,1.14215173830314,-1.8558081443539,2.23088073295393,-2.72468144398149,-91.0723708531202,0,0
0.13,1.98001732046567,0.243889704346657,0.0786595783399729,-0.457119424380331,0.686266628994633,-0.375805825234762,-1.96311270351025,0.0706797619944556,0.135633162354644,2.95274512852131,-73.9017154797902,0,0
0.14,-0.0125545585885032,0.242614716291428,0.030140626058966,0.0128927418397391,1.33234514505942,0.0501068129181899,0.00912834533163287,-1.32356856880293,0.864603573514694,2.41171198499032,-73.8994861868106,0,0
0.15,-1.5762951414235,0.27731117606163,0.00243260913541725,-1.5534584396116,0.727766016792193,1.54310476065617,0.394395629152065,1.66388239855849,0.767114964976587,1.82493591113768,-86.2754776621056,0,0
0.16,-0.0832634769302063,0.285267978906631,0.0279798355481904,0.223858383218652,-0.259551864412312,0.0211209332949549,-0.0110926587118077,-0.554751353417537,0.353095812878224,1.19185821840404,-86.4245623658074,0,0
0.17,-0.517897934444278,0.300630122423172,0.143893747515441,-0.2516281072692,0.8968512028618,0.264171099855488,-0.485992095472143,1.08977378414351,0.548942821815986,0.541807633012092,-90.845150949039,0,0
