t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.02,kp:0.1716,ki:0.3298"
0,-0.0366412153686619,0,0.0565935750993135,0.0264542891000963,-0.536671881565839,0,0,0,0,0,0,0,0
0.01,-0.383587614317609,0.118909537792206,-0.0420802701760842,1.51369922592221,-2.3728229796046,0.230257838728588,0.272426860250289,0.522495233934517,-3.14763461256499,2.28713993893185,-7.22665518704872,0,0
0.02,-0.470268919573046,0.289208114147186,-0.0493675581703009,0.42308434928865,2.85536183148831,0.378146872486101,0.214720218648833,-1.95312038184196,1.55341434815369,2.19784544686182,-16.6400205271927,0,0
0.03,-0.72103667376605,0.592457115650177,-0.0265672077958511,-2.51878707233398,1.70944116539416,0.653616736034248,0.265745444399799,1.69094654270872,2.86458711801828,2.00998706746767,-33.7154184453256,0,0
0.04,0.759391425258919,0.302793949842453,-0.106025557911334,2.17532085445715,-0.503362653299348,-0.799246435755302,-0.2231016519077,-2.07299993451819,-0.380310403600756,1.83862115162353,-13.9414476301514,0,0
0.05,1.16740068685302,-0.143884018063545,0.0324290102832304,1.4178795394975,-0.40880520144876,-1.04947852780608,-0.282496778626438,-1.06090427006442,-0.344804756362605,1.83477996299846,11.4511175206118,0,0
0.06,-0.809966812008199,0.16509610414505,-0.104664886814082,-1.66687734425808,3.97167782110009,0.878809262746947,0.169425230818809,1.29522088259547,3.89453599096865,1.83753180218013,-9.8121197584668,0,0
0.07,0.60436186110367,-0.0292214900255203,-0.0658302078818438,1.00597616111544,1.25831743934644,-0.568477202541377,-0.153826887651627,-1.27465555284268,0.158859325259989,1.81921437591755,4.13107969540043,0,0
0.08,-0.466799645109555,0.0844134986400604,-0.0228043494253899,1.68354121255946,2.15756772649895,0.384541567801722,0.0600931183355737,-1.59958149746935,1.44127485495883,1.81771613191878,-4.10994310397308,0,0
0.09,0.919636545648322,-0.254271149635315,-0.105901107535368,1.81055390563949,0.970883481621657,-0.858916151391913,-0.282352593753803,-1.81528837144272,0.329670345876741,1.86964267223746,17.1721141097188,0,0
0.1,1.5780160122707,-0.929981112480164,-0.0248326894690138,3.45736507081911,-1.14597672733626,-1.38402333131424,-0.872677732191366,-2.47423111176142,-2.70778774522587,2.14477516095316,55.6151543825922,0,0
