t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.45,S_pct:-3.31,kp:0.0223,ki:0.0023"
0,-0.00409112799388544,0,0.0501985291035608,0.0595440322528341,-0.082334512949178,0,0,0,0,0,0,0,0
0.01,-1.57157592826806,0.0331429690122604,-0.0234845551597682,-1.3674177957467,0.190626449138612,-1.54567992083854,0.591480540971662,-1.45388694739755,-0.0438917360962327,-1.92963073316676,-15.7403498039361,0,0
0.02,-1.87943203684076,0.0756187587976456,-0.0273109529474194,-2.15890065287022,-0.257568057839979,-1.64400760760445,0.997413330813816,-1.73340279414791,0.659010056703322,-2.112745307648,-34.1907888891772,0,0
0.03,-1.52637778618188,0.113547176122665,0.0317641477301681,-4.04337251782999,2.15111299513897,-1.03393507160905,1.22572778395104,-3.79641224147759,2.00502795268702,-2.42184314827441,-50.1280718488789,0,0
0.04,1.54204815647646,0.0869441106915474,-0.0756503588548046,1.51021475606224,0.840174418326246,0.585529692962418,-1.32331109383805,-0.210413559371555,-1.77383444566759,-2.73733663835495,-35.5747347894987,0,0
0.05,-1.75785489287225,0.123050287365913,-0.035666001786235,-1.61744841884406,0.0061407893420497,-0.144284522186792,1.83041116106994,0.121275097702323,1.60919571393359,-3.06565774899349,-54.4589777152284,0,0
0.06,3.01660329524636,0.0603702403604984,-0.0383634257767643,1.26702850708597,-0.383760528963465,-0.633442426967694,-2.89821752045103,0.72988819346963,-1.93163494705575,2.93387730834507,-22.3767560081118,0,0
0.07,-2.83164436891376,0.114417657256126,-0.0165952576629618,-4.69016232554203,-1.99785630173271,1.22730518275586,2.47249704253993,4.00263646733199,2.97676850649337,2.6649465056108,-51.6886181721483,0,0
0.08,2.12222636776024,0.0761814936995506,-0.00331845012924726,0.268237933568983,-0.459907994492667,-1.53601662462748,-1.53589115208507,0.289012102727943,-0.849098620087847,2.36348547802273,-30.1523152812368,0,0
0.09,-2.47721461842758,0.123385325074196,0.0234762794272843,-5.70671887849884,1.25931246057114,2.24743514169753,1.13677895908761,3.98467545787607,4.06764236679974,2.05296302175195,-54.9781213232001,0,0
0.1,-0.623312409478098,0.142100960016251,-0.0230916977426137,-1.77810320731352,1.73121621923127,0.633723279919332,-0.00138439353650225,1.40884464508914,1.94215452713393,1.62720236499307,-61.0525196771327,0,0
0.11,2.86388170007871,0.0848242342472076,0.107265092982086,3.97323367240035,-0.748753383618317,-2.78299787049174,0.861830937081911,-4.21220906921738,-0.381610981721104,1.28120928827468,-33.0376792063818,0,0
0.12,0.216921495043142,0.0727636888623238,-0.0361875331450841,0.346850152762821,1.70217441197944,-0.216126337291672,0.081549962175376,0.588483726062608,1.79611095185171,1.04931694966396,-30.4294979600196,0,0
0.13,-1.59912346139017,0.106199219822884,0.107455637986543,-2.82701945914045,0.621553700964824,1.10019389273561,-1.15479336700314,2.79557245777314,-2.15992303596706,0.767529270183608,-46.5882545016108,0,0
0.14,-1.56622394079964,0.144646048545837,-0.0906840622129073,-3.37716883577547,1.17976211022259,0.532970042721089,-1.43391254600539,2.02674624441703,-3.06499085532776,0.366145927534843,-63.0150094856957,0,0
0.15,2.93210249203585,0.0820854902267456,0.114051257260314,3.06429758625807,1.43138958345069,-0.0693177999030836,2.89568751229543,0.685658206174758,2.89064128779782,0.0187882249206646,-31.3714131723716,0,0
0.16,2.90874179293243,0.00851231720298529,-0.159463504777964,3.53756543733897,-0.00853342772013188,0.283051176129186,2.88456232075813,-0.0940746668922334,3.477516170362,-0.0948955819078725,0.0786583760598061,0,0
0.17,-2.49537741869362,0.0553699322044849,0.0212043747651584,-5.78973431089626,1.83254145253392,-0.489062985631183,-2.39755023555529,0.805308704183176,-5.49640775685728,-0.186463878725521,-25.6630998910611,0,0
0.18,-0.206594801923676,0.0672179311513901,0.0573298125278033,-1.78150875092801,-0.307294265865946,-0.0673917700910525,-0.205251123901568,-1.41796540273309,-1.54619714591484,-0.385053635726227,-28.3250768576882,0,0
0.19,-0.784625495012392,0.0843486562371254,-0.0449956379374335,-2.14048302797751,0.725182406704219,-0.454424710507861,-0.596708967781595,-0.854692559828036,-3.07810277845755,-0.621624381785992,-36.1867351415804,0,0
0.2,-0.769839201349844,0.102712616324425,-0.0317420900383349,-1.82188611827248,0.238048559846154,-0.634948290483301,-0.486634693032688,-1.05616023253823,-0.872597909670563,-0.915693613960863,-43.9916414324984,0,0
0.21,2.77444672822532,0.0489753410220146,-0.0762843900670849,3.19583700838445,1.88996581028414,2.50000165299623,1.18451606986637,3.95887404584336,-0.271925535303544,-1.14201304146443,-17.5182014528719,0,0
0.22,2.61345430244156,-0.0117850061506033,0.0275692519363839,3.47005137139541,-0.452897741837355,2.48566321194991,1.02831730225712,2.6407167512552,1.61786098385925,-1.17500050573687,8.42028291593193,0,0
0.23,-1.03063315997409,0.000590106938034296,0.120461892683617,0.712846277617275,0.842212699875702,-0.898881155326121,-0.403467023381143,0.769081811279345,0.0963555283390585,-1.14422605511576,-0.379131368796308,0,0
0.24,-1.70929705036453,0.0377567000687122,0.140810508826587,-4.48773915305439,0.665733879609202,-1.58418894221216,-0.584868117725026,-3.73600699678377,-2.22870765395574,-1.20817592035221,-17.0239205901723,0,0
0.25,-2.53489134027417,0.0932495892047882,-0.0336505382452762,-4.8405522214237,1.41088469822455,-2.49672390201672,-0.341794792840813,-4.27944583986196,-2.15260195008989,-1.42291614446112,-41.5271763278907,0,0
0.26,-0.923776606587674,0.119412161409855,0.0310834648526942,-2.72624831034188,-0.81204739487989,-0.950183740669979,0.17240302381349,-2.73227612161892,1.15667243534338,-1.76306260113372,-51.2319540010583,0,0
0.27,-1.79280597262817,0.159933522343636,-0.0978024917501005,-5.07906827972861,-1.88105795961156,-1.43391157190692,1.01180412523387,-2.64681535795033,4.04361278655787,-2.2046428638476,-69.3782064814095,0,0
0.28,0.87585815234222,0.145996555685997,-0.121769675051972,-3.51392487804162,1.80496166911113,0.41727511578748,-0.779923794989866,-2.85044901674468,2.61710130480788,-2.68190895981372,-60.5866850233952,0,0
0.29,0.542663866451431,0.131936714053154,-0.0967098693676629,0.891915846073491,0.482460188902938,0.034649555300665,-0.51494734643238,-0.755599886772614,-0.676104890056703,-3.10474355514905,-54.8639803409491,0,0
0.3,-1.20637286778693,0.157949194312096,-0.0350490779763189,-3.84411959550826,-0.313458859424088,0.515014903265071,1.16495760478298,1.22757703221058,3.36272534459248,2.72880777411643,-67.7520607844607,0,0
0.31,1.75390117362707,0.127548366785049,0.0140802759563396,0.270155425715631,-0.827147717956226,-1.27833546824059,-1.09244296389744,0.296110757818351,-1.09859689697605,2.29002746747917,-51.8179514349155,0,0
0.32,-2.58965873411876,0.174308583140373,-0.0677698787372084,-3.23793610928998,-1.57092574535807,2.4463282228286,0.662135332582935,3.96507885732489,-0.428624544824796,1.82392909618227,-75.8355777128246,0,0
0.33,0.850264740915329,0.164269864559174,0.024877995603258,-3.33367520193313,2.03308897304461,-0.822112550882462,0.198009038077228,3.57798862728159,0.740210973666251,1.29455351432709,-68.17181821615,0,0
0.34,-0.0388262820000427,0.164787873625755,-0.10779988826653,-0.0514948283189491,0.146750944344734,0.0857470359677574,-0.0858050517726982,0.310563228213797,-0.257943110719807,0.791128879982257,-69.2602794386153,0,0
0.35,-1.9402070469783,0.206658095121384,0.0578077822519896,-5.15144332744797,-0.291210631478394,0.376775951677196,-1.7832415963087,1.35373832783898,-5.32909229346506,0.210467335289216,-88.8632936875946,0,0
0.36,-2.39395421194732,0.259658247232437,0.0300149587169917,-3.45657321499986,-2.11823479451662,-1.15205413001759,-2.05787555883978,-3.55187689779065,-2.4703377003811,-0.525995863428549,-111.816870547044,0,0
0.37,-1.48479874696069,0.295917183160782,0.0500715685858153,-6.49387977434512,-0.436457194511597,-1.4179309115382,-0.251165237114615,-5.72169551503678,-0.73812106666767,-1.39915885975933,-126.480896038874,0,0
0.38,-2.25661566439261,0.350752115249634,0.117622327676701,-6.54526150761915,-3.06718298707035,-1.49882052645105,1.61868540451117,-2.59960086468842,6.31055872538515,-2.41509805489607,-150.592475631923,0,0
0.39,-2.32763344414864,0.405844151973724,0.0919877595230285,-8.41866682111579,-1.47205433524977,1.00737277099553,2.09559215752904,5.41406592101183,6.6576968214909,2.67730091245152,-173.99802893532,0,0
0.4,-1.64316764523909,0.449780493974686,0.0358654531872807,-5.73051867696688,-0.528199374717402,1.68107832408436,-0.385633305785627,5.40386426664286,-2.08293667694639,1.33626740157059,-192.228553081561,0,0
0.41,1.25141763265504,0.430130332708359,0.0995955087688131,-3.76627549349044,-1.94098064214382,0.0586343687554555,1.22954181458973,-1.19532428212145,-3.40939532059033,-0.0300879456992324,-180.579104929114,0,0
0.42,2.46736247223709,0.374165087938309,-0.0326530569787825,0.231039128386198,0.523648492676092,2.35227093783405,0.763707390732062,0.411449594347248,-0.500126467164535,-1.26191686053269,-154.851832395612,0,0
