t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:12.64,kp:0.0461,ki:0.0952"
0,-0.018754609306759,0,-0.151345816873108,-0.224213358987608,-0.367981086487979,0,0,0,0,0,0,0,0
0.01,0.566110501442409,-0.00969196483492851,0.00116568613749651,0.427606475024029,0.256705866391337,-0.000340826661664195,0.49846462851043,-0.188607222521683,0.591465944410702,0.0080533670136355,2.20844830225949,0,0
0.02,2.07211235656461,-0.0488993003964424,0.0841287158394689,2.29288327770982,0.855726630212304,-0.125502778950562,1.96142592278627,0.667030833246857,2.0774587548457,0.0559603057106303,10.8593847558346,0,0
0.03,-0.694942596121603,-0.0397826917469501,0.106847947785977,0.253434723947667,-1.64435415359614,0.133034469801107,-0.773001783927183,-1.84036188911073,0.00981568009274644,0.123943828536597,7.5684451811894,0,0
0.04,-0.604163294753533,-0.027079226449132,-0.0779421199841744,-1.15105737445546,1.2995876318899,0.0891978837473564,-0.586274865397626,0.744965104947573,-1.09766560377176,0.169487469452919,4.87345566849364,0,0
0.05,-2.8886270770254,0.0287094675004482,0.240895306090839,-3.81667372156897,-1.02468428118138,0.481652452694002,-2.8011752838515,-0.897994845030688,-4.15446272757132,0.159407682440547,-7.66917632996262,0,0
0.06,-0.0764520964399463,0.0369682386517525,0.125098635406488,1.40102594636579,-1.39637414446514,0.0469644847400773,-0.0701902298962727,-2.13755187240171,1.41810515510622,0.101560858282969,-7.98206259104625,0,0
0.07,-2.80245012989812,0.0905347466468811,0.0370577257485508,-2.27710938528665,-0.0960089947952751,-1.1953518328207,2.49488815407961,-1.497941724783,1.94383376946737,-2.69118162646365,-20.0068003765078,0,0
0.08,-1.85767868633824,0.132429331541061,0.00831682787785573,-2.94400852464305,1.71243751012675,-0.442230294885109,1.68171330858752,-2.20038080474778,2.02836532464768,-2.86648335273366,-27.7746109125652,0,0
0.09,-1.22684830960606,0.16223618388176,0.178218828413991,-1.86182556120159,-1.41337563536018,-0.0814626441797638,1.17461702491096,0.918606116602058,1.97730030603612,-3.08969538702017,-33.0933147009436,0,0
0.1,3.04327402931616,0.109223663806915,0.0377992165982788,3.29384073830325,1.18631223358371,-0.40803966894011,-3.00349989693742,-1.55015651966758,-3.12125069781331,2.99934866245739,-19.6296786920601,0,0
0.11,-1.13177739641416,0.123719267547131,-0.050359820059777,-0.253383814669104,0.579584668619802,0.308656097882574,0.979249133647597,-0.130283230549353,0.280045020938295,2.84025969458135,-24.0412197744918,0,0
0.12,-1.54642662513069,0.159866109490395,0.00170244658560317,-1.59790463075769,2.54573200165749,0.770958350293779,1.31926458126259,-0.842667489978746,2.44179213135657,2.63775565553609,-31.2293847792791,0,0
0.13,-1.1572235535487,0.191522032022476,-0.030764742234568,-2.46027369446551,0.404920016132295,0.790692447294679,0.832443904339413,1.4388948482774,2.0390155367089,2.38788553204459,-36.9472253597582,0,0
0.14,-1.44293207837097,0.228930652141571,-0.0667129924607588,-2.28071051937166,-0.619887410382659,1.19166494160099,0.701040503236536,2.23870087634557,0.380353706742793,2.09120072811605,-44.0118673058967,0,0
0.15,-1.2242097406671,0.265098512172699,0.0195322945162267,-0.566418514621387,-0.948785354206324,1.27478031117492,0.243106915629541,0.919214758208972,-0.799300433663998,1.74463507743611,-50.447264704238,0,0
0.16,1.41837831826882,0.245125234127045,0.166652216532698,1.22254316205285,-1.81429943886421,-1.34286065161647,0.265605421600862,-1.62229651598628,-1.28472251904582,1.39801015829369,-44.0698807481886,0,0
0.17,0.123501711608521,0.244663834571838,-0.0513117561707938,1.68418101602601,1.5219608838468,-0.07168449748596,-0.0118788580463186,-0.00697123662341714,2.53170345859374,1.07652357635904,-43.6700656479845,0,0
0.18,0.0849132803229157,0.246836096048355,0.114482192446702,-1.59284054206998,0.222129077983293,-0.0988089567176514,0.108001260608013,1.23464040205529,-1.48711502617182,0.758106863833562,-43.2038851920274,0,0
0.19,1.17686825209517,0.227308794856071,0.0805803983125515,0.361891270435721,0.313593463226859,-0.549235430977982,1.09938302108837,-0.0662950876661616,0.43165689716858,0.461122117174208,-37.8227348550484,0,0
0.2,-2.19096475039983,0.270266354084015,-0.0126698207377652,-2.53024715433678,1.04820029485322,0.302778602262977,-2.15709651123341,1.50445955539282,-2.58788152971781,0.149506129689516,-47.3760440684307,0,0
0.21,0.238957352589163,0.275829613208771,0.00830401540079836,1.01508527670192,-1.8519703567573,0.0579202825061867,0.17757395009475,-0.827119280742755,1.60763829304221,-0.194885795729296,-46.4816697515141,0,0
0.22,1.1389627338921,0.258499443531036,-0.155299330310995,-1.58197885504051,-0.588746837763107,0.533358560773894,0.914205034274678,-1.09224093475553,-0.811536912848357,-0.517831549310889,-41.5641923819615,0,0
0.23,-2.51410049825504,0.314652562141418,0.17113961415749,-2.32931077073171,-0.538874050859667,-1.91240344437422,-1.62078314636436,-1.89090190939189,-1.68066944148676,-0.867335085223923,-54.008864670401,0,0
0.24,-1.85205403541145,0.367197185754776,0.0362243081490437,-4.30027581283343,-0.797814767743911,-1.76666053868275,-0.499270757502187,-4.40111341939666,-0.978106942785144,-1.29807524162736,-63.3260606583992,0,0
0.25,2.79417659306437,0.323162853717804,0.0415771151334675,3.58171626357526,-0.43001505678834,2.70974217089575,-0.408099239724593,3.71176644502735,-0.124626958838054,-1.7172839046746,-50.8588457276701,0,0
0.26,-1.61755369758729,0.353128492832184,0.0164854289145609,-3.16688142027004,-0.00300845559740803,-1.39245375537194,0.835738954618536,-2.48598542413679,1.87578925349357,-2.11531092124654,-57.9301255446534,0,0
0.27,-1.24476209318935,0.384210109710693,0.046122654087047,-2.95508271714604,-0.0159228647488994,-0.592125014694987,0.907163052995274,-2.06109234933999,2.62858930584521,-2.5583515419098,-62.907253415211,0,0
0.28,-1.21027474419639,0.416430205106735,0.0836079641269147,-2.42564376149481,-1.82883239120146,-0.156585876059975,1.16305521926003,1.5855438698086,2.56034161891374,-3.03916158538127,-68.28550861094,0,0
0.29,-1.87799378822075,0.466421246528625,0.197895826292845,-3.79337837589068,0.948636251299472,0.805634728663847,1.71735191495071,0.99066396207849,3.71663161760625,2.70976849474102,-77.5800901837326,0,0
0.3,1.90331066791204,0.438109070062637,-0.0018607433387938,0.192119818170325,-0.480748281558622,-1.58752142132077,-1.08575198518166,0.106645049747238,-0.394528759989298,2.17457061520226,-68.2946142419144,0,0
0.31,2.54823360504166,0.388576835393906,-0.0829979113904808,3.36249488664907,-1.4842145043903,-2.47025186305145,-0.335597667512588,-2.98390122563268,-1.94190735113775,1.71765291974537,-56.5061999495189,0,0
0.32,3.1064420404819,0.329359352588654,-0.263406876288482,5.8106773293384,1.2524458002979,-2.88620644842396,0.63149899020465,-5.59079574209939,1.53532428337709,1.35336243577172,-42.9890481889425,0,0
0.33,2.73485940038238,0.272193908691406,0.0597259876901492,3.52416953195454,0.99282148369528,-2.49869895750001,1.29055869846234,-3.17037688966852,3.19934969859957,1.08444490399157,-30.4417133561628,0,0
0.34,-2.15978464307245,0.31004798412323,0.124999434456367,-4.34233156918435,0.943967544146707,1.5730331551006,-1.48851431048543,4.42168014576912,-1.80857230062826,0.828242876578552,-39.7957755222898,0,0
0.35,2.42996049736461,0.272236943244934,0.0453552315253761,2.02842171147521,-0.244346897705666,-1.31939737747434,2.06042588277825,-1.65920165724183,1.45970312463681,0.574430858130445,-29.1538434478454,0,0
0.36,0.509743271862407,0.259202927350998,-0.0211004140418949,-1.52545662001041,1.46514111289575,-0.220051411818388,0.503316067919689,1.63971938386992,-1.00987328468891,0.369809372327642,-26.7288268804272,0,0
0.37,0.525541661022791,0.249372363090515,-0.127513113653033,0.794164932601148,1.44306327097063,-0.141723757617121,0.515963802092142,2.03518947415985,1.45314522509604,0.183355197285445,-24.1394280457959,0,0
0.38,0.216353075413311,0.243124485015869,-0.0949116696298836,0.679077727595649,1.66991739949427,-0.0471800880897682,0.328235729235457,2.13977837776454,1.13992252048472,0.0126342534854021,-22.4481051349363,0,0
0.39,-0.826530750368764,0.262660264968872,-0.174499553163587,-1.98640194401203,1.88527348118367,-0.172277308570508,-0.809667817212239,1.45160679489845,-2.03800215335498,-0.166957970039876,-26.5940318670703,0,0
0.4,-1.54579687681558,0.303932189941406,0.111919546438051,-2.01910849410414,-0.294043422354075,-0.624565785808829,-1.51622817307091,-1.01058093969877,-2.08837697449664,-0.392420297660996,-34.9480739872761,0,0
0.41,1.79650309539641,0.273077785968781,0.0641711509262241,2.96282536533498,-0.281541715027415,1.01062866906363,1.41769778124743,1.65670296363681,2.68491005470658,-0.617021432551586,-26.183743851906,0,0
0.42,1.44327341721419,0.239780217409134,-0.00506912741664649,0.38197631025169,0.583248471114521,1.03357647093041,1.07169173565026,0.96511140391774,-0.607314548129314,-0.782249310008367,-18.9692121670736,0,0
0.43,-1.36155872863739,0.265658736228943,-0.0339621877187191,-2.58853277229488,1.72888987425709,-1.082381115818,-0.729369285828654,-1.0852962429749,-3.52792576994422,-0.943862536130031,-25.2311536408689,0,0
0.44,-0.0517831985284661,0.272878587245941,-0.131278092929937,0.859763892816692,-0.111305751520314,-0.0790856161618948,-0.043557905849829,0.55320423779335,0.575596235119473,-1.13032247355483,-25.6048113842215,0,0
0.45,1.26142297075564,0.250208884477615,0.0476736124838584,1.77861560817428,2.52054446689509,1.21337928731903,0.389819413252594,2.05794018009551,-1.86132037175926,-1.29679226255805,-19.8194421057423,0,0
0.46,2.34676783427946,0.202870085835457,-0.196845454175377,4.10669880375454,0.660967252909595,2.30168888099043,0.410962597598188,3.91188979418543,-0.394036150889468,-1.40302195510931,-9.21196699938074,0,0
0.47,-0.648524770355585,0.212038725614548,0.144803296703883,-0.552963405658654,-1.66009846455173,-0.72613465298333,-0.0841364353589537,0.101549855333078,0.956165958392956,-1.48122507092002,-12.2569266469711,0,0
0.48,1.72290723627653,0.181138128042221,-0.13994121797344,3.61966205083008,3.42177561059634,1.71811213229994,0.111119343830973,3.26512114290804,-3.09602801116436,-1.54317939319411,-4.5806298445853,0,0
0.49,2.37099178418024,0.132468655705452,-0.064917635021787,2.68575173523562,1.49837046650266,2.31912607397536,0.0972296057511861,3.15427824957211,-1.04158631565155,-1.53872087592552,5.78054928437815,0,0
0.5,-2.71357247043501,0.178659185767174,-0.0798459662645836,-3.71480369570459,0.0575560236986248,-2.73508373989404,-0.0793194315632432,-3.44264704151378,-0.545409147685595,-1.53863712032485,-6.06907249200869,0,0
0.51,3.17597874174871,4.59999990463257,0.0192283941366142,2.55628826994945,-2.4507013842354,3.25724326195636,0.0296021144537491,2.83498184444836,2.64098261947386,-1.54594338969417,6.02133363637279,2253.16366777579,0
0.52,2.76762396019137,4.59999990463257,-0.171742094119383,3.10387508838337,-1.04286057505839,2.85635701458481,0.325195880789194,2.60748291497908,0.597643138265427,-1.45537522649083,18.6794059707257,2253.16366777579,0
0.53,6.3171352563747,4.59999990463257,0.0185107045639496,9.28580344293839,1.33256624877137,5.8978876327995,2.194308501378,8.8863051458425,2.66329863000178,-1.21642273011946,46.7974448590341,2253.16366777579,0
0.54,7.26178331608573,4.59999990463257,-0.022553900099758,10.8985339469832,-0.72780728949172,4.97788146470269,5.31456275596178,6.79026289530887,8.79880452180869,-0.749792501992162,80.8806284444477,2253.16366777579,0
0.55,5.25767005617307,4.59999990463257,0.0418998981391345,8.15571332452453,-0.871186945472847,0.329450997939554,5.20344436615711,-0.0479974563379812,7.77899051930503,-0.061122047105108,107.026988485308,2253.16366777579,0
0.56,4.89776758074392,4.59999990463257,0.0433947544490311,7.98397784087601,-1.769222851854,-3.53291325099333,3.42539235468034,-6.8637905242631,3.99062868643096,0.808505181102549,129.830520888278,2253.16366777579,0
0.57,6.79715457263542,4.59999990463257,-0.108926491593286,10.6097667673627,-1.42385108376314,-6.51204476187165,-1.99027615946214,-9.93512805842996,-4.05373187598114,1.87034612108342,160.156826526078,2253.16366777579,0
0.58,5.74433668018976,4.59999990463257,0.0294583226813938,9.27710841050597,-1.50450243156664,-0.00423391984083825,-5.71927695769187,1.66821830727589,-9.29171874223938,-3.13648893888246,188.171521403001,2253.16366777579,0
0.59,3.99272802569866,4.59999990463257,-0.0311780380137554,5.74932152605452,-4.15193858617314,3.86362045039735,-0.54539573334309,6.23507596270945,2.81125426042713,-1.69264026654642,205.593386149702,2253.16366777579,0
0.6,1.87530123029268,4.59999990463257,0.0820664614198888,4.19737965881754,0.962009193258367,0.264422000500445,1.85366247362296,1.61407339264614,3.996481432032,-0.152077232789947,214.725195402331,2253.16366777579,0
0.61,4.30957876928283,4.59999990463257,-0.0617608207430936,7.24952790991958,-2.69027336789079,-4.28778606405584,0.387547112265767,-7.62556758801903,-1.76086965741511,1.49185117655848,233.905948342802,2253.16366777579,0
0.62,5.48196570204006,4.59999990463257,0.0603680822693521,11.912211468162,0.175140321747528,0.87213103175594,-5.36306251040313,2.21186089086317,-11.634507129969,-2.97902355771538,260.165293772061,2253.16366777579,0
0.63,7.03423279739983,4.59999990463257,-0.0228904505339944,13.2565213107192,-2.44514672426171,-6.9417166371715,-1.10506584629568,-12.7110337046819,-4.44952008406998,1.73550074642357,293.118246991997,2253.16366777579,0
0.64,3.6118666225955,4.59999990463257,0.0241265934716287,8.91524157667012,1.06416007615247,2.59537090833553,-2.49002346574131,6.29550708606053,-6.41394683773893,-2.33658051495237,309.865769027988,2253.16366777579,0
0.65,6.33895554673566,4.59999990463257,-0.0273850109932131,12.3478872853585,-4.32022930323213,-0.201692923101823,6.25618693351836,-4.38249979998579,12.1387152672424,0.0448232519384111,339.179405070152,2253.16366777579,0
