t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-0.88,kp:0.0175,ki:0.0087"
0,0.120534398979677,0,-0.0583285130241414,-0.294290657831308,0.152328093991062,0,0,0,0,0,0,0,0
0.01,0.431721595957848,-0.0118331201374531,-0.192976240688365,3.16903377687324,3.57160681854905,-0.0733968145873294,0.400457504493189,3.07054357434218,3.22783578177989,0.0259870799611558,7.15621112951109,0,0
0.02,-1.85894813939727,0.0349906943738461,-0.0670243781832013,-2.09313937372859,0.405082264950183,0.576468461143707,1.7893954227519,-0.314492791431913,2.46219017852489,2.84083711493359,-21.9719943727814,0,0
0.03,-1.64001237600891,0.0806587785482407,-0.0211603092166737,-4.68867179411029,1.31895306616992,0.824656096520295,1.29489226879324,0.989202008354349,3.93293308663627,2.59025097175808,-46.2354352154554,0,0
0.04,2.17590121371718,0.0285212229937315,0.0442316820415568,-0.334833572963274,-1.3814959571815,-1.54205847542856,-1.56950384691122,0.999888721424849,-0.776978584623854,2.37643507578088,-11.7531183149744,0,0
0.05,2.58150672010328,-0.0480230376124382,0.0662859534098035,5.09153075327186,-1.28215317364409,-1.67163894156941,-1.94703992268874,-1.95308469638091,-5.2756097363309,2.44678908349418,30.6381434722795,0,0
0.06,1.86112014900875,-0.110458433628082,-0.136595912783991,9.08505937137429,0.699458963790115,-0.65345656345661,-1.87955827653729,-4.26664318031987,-7.80436705067825,2.79354593148871,63.5084831505609,0,0
0.07,-2.83209821161959,-0.0422536991536617,0.126447490583757,-5.23508186491199,-0.440032459990438,0.649844520705808,-2.77487894483349,0.87606536956665,-6.12497851288556,0.226412960742267,18.3435115918801,0,0
0.08,2.07109075843597,-0.0895997360348701,-0.0814595983517501,8.29448942392725,-0.633334170526541,-0.961898226590312,1.86035567515844,-4.18404763007522,7.01674945591753,0.481678226957861,52.030318106996,0,0
0.09,1.20700124006319,-0.129460781812668,0.00231711285868395,2.27140699007926,-0.0778539475578924,-0.977407058838554,0.709583200049357,-1.47743925022884,1.60208377186118,0.936200590963523,72.0764447139826,0,0
0.1,-2.30394835302315,-0.0644227787852287,-0.150649661865711,-1.23033867185227,-0.802771425087501,2.30519115681689,-0.610770806500836,0.948141574361466,-0.451734984095809,1.3102575185222,30.2485120421671,0,0
0.11,1.04465569289003,-0.0853716805577278,-0.0583038691020937,0.0168799237346029,2.63074011963286,-1.09137333612616,-0.0730338429217541,-0.401457474273544,2.40828856569678,1.59347970143553,47.2001129294092,0,0
0.12,2.13686406246911,-0.147901058197021,0.140700951891784,9.71229793372389,-1.57798292352806,-1.9168781881768,-0.997767112144323,-7.74027607337849,-6.75272052703785,2.07128217710095,82.7693211902541,0,0
0.13,1.22378617505723,-0.190962672233582,0.0720511262885491,10.1096453894218,-1.30250175187619,-0.481178851700584,-1.13925040669433,-3.19137484555529,-10.4445289181857,2.75767949499978,104.583404757473,0,0
0.14,1.36029670951566,-0.232610434293747,-0.138246687544305,7.04365779559742,2.87620547563798,0.619552085303114,-1.10111715054868,0.423780009473932,-7.64660793756636,-2.6772155603674,126.514745563092,0,0
0.15,0.201407001571381,-0.238978579640388,-0.0665700254784696,2.94457678846215,-0.174511039692728,0.0860468969390264,-0.0331952127463355,2.94146052778292,0.365776183020669,-1.74610421535236,127.379924821225,0,0
0.16,0.0776005254905408,-0.242073848843575,0.0289524152054715,6.40929032865203,-0.366920501443233,0.0446319735060129,0.0182390087630192,4.01513181171674,5.07837365529017,-0.807952824311254,128.488763217174,0,0
0.17,-1.78329180099555,-0.198582723736763,-0.0466695128521136,-0.310605712831338,2.96084025159433,0.0169620434036797,-1.68168760858185,1.99095024464487,-0.338314994483502,0.0336715110114887,101.362470469244,0,0
0.18,1.59565868829813,-0.237775430083275,-0.138918222295638,7.03876097279121,1.75345334024306,-1.22568823839885,0.987337427231362,-4.19804735766499,5.87487343029209,0.870073210582089,127.631382814332,0,0
0.19,-1.54042281055909,-0.197119176387787,0.251697608379478,-2.90772097855123,-0.470245441529244,1.62259793158516,0.230125162886649,2.90621481743927,-0.564940859319143,1.70045131860377,99.4943425804381,0,0
0.2,2.26143854578536,-0.255725055932999,0.203335192415171,16.7939511406578,-2.10160249734495,-1.25630848199238,-1.83606098503281,-6.67610208902368,-15.1855774865023,2.56581465881371,137.563892138032,0,0
0.21,2.06314133753033,-0.325772821903229,0.10703787036236,14.4367020906675,-1.51829630367789,1.08792584676015,-1.76161917224477,9.4093527632095,-11.0920408232946,-2.56970631777243,174.314607888822,0,0
0.22,0.836234497481649,-0.361821085214615,0.0621546932640964,13.7955309138008,2.50090567855574,0.867280208544274,0.33876943720613,13.0579139876972,3.10075946427574,-1.22961883087932,191.49720920277,0,0
0.23,0.0132679196119895,-0.370055645704269,-0.165187333031163,12.2640795859721,3.37743310957091,-0.0636116733419543,0.0169631148121768,0.729458221155071,12.6457642726939,0.181476022079509,193.449455293019,0,0
0.24,-0.769754400672019,-0.352708011865616,0.0934477611867584,3.82773240589892,-0.402767197095861,0.625149145401286,0.00441334103504096,-3.69435683179472,-0.655785399579344,1.55534825543721,181.812814950789,0,0
0.25,1.34751234030774,-0.392463266849518,0.0828357208946111,12.0552303231106,2.1266073782424,-0.200228392230549,-1.40848862947296,-3.71159224300672,-11.2282485056418,2.97513309633791,206.013802870245,0,0
0.26,-1.50563303758646,-0.363330602645874,-0.0255080340921528,9.0253290792102,-0.871634686746873,-1.36129842955846,0.422633480867112,9.5467489596531,-2.72634411448429,-1.87549286011476,184.385914773072,0,0
