t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:11.38,kp:0.0439,ki:1.0773"
0,-0.0570627643680439,0,0.0375836083494237,0.381884524892689,-0.171247750119129,0,0,0,0,0,0,0,0
0.01,1.72376134614558,-0.0632987916469574,0.115536260129679,1.19054416890756,-2.03748260893183,-0.0534863532918747,1.71355341409487,-1.75269966330918,0.794991647820064,0.0511111783485068,13.8963545859618,0,0
0.02,-2.48254732168598,0.0119659062474966,0.0737634727867544,-9.78242590737692,-1.33043166464342,0.216068411553118,-2.48445736639968,-0.710192457140346,-9.950209189842,0.0751076146039173,-7.46504339437133,0,0
0.03,-1.16157529495187,0.0751922279596329,-0.304258163480118,-2.94713139779909,4.56905497188064,1.16003555695229,0.124157606639077,2.31200961006847,4.69575774839755,1.74942796867336,-17.3857765553132,0,0
0.04,0.989027799810264,0.062622494995594,-0.0488150131881967,-0.531756198511777,-3.11822854986112,-0.991293271677132,-0.0244024873463456,0.594306196489219,-2.7402998478569,1.65133169122442,-9.35106267580145,0,0
0.05,0.0524978191092328,0.0691569596529007,-0.00938713062875633,-0.158133692030743,4.03742497465697,0.00265933709166924,-0.0806206297599236,-0.439951546786884,4.03923508525387,1.5832236308429,-9.23751969794228,0,0
0.06,2.63092797357219,-0.0231429953128099,-0.0562459827139853,9.92720300303535,4.54120103242553,-2.61691235442867,-0.162823149011598,-9.79486061952366,4.28596471708437,1.59830631471505,13.2859201202725,0,0
0.07,1.36921965155261,-0.0993057414889336,0.103380808543033,1.9300802562748,-3.51369936480366,-1.34528438512991,-0.155611112978182,-1.30796371357894,-3.75630590333712,1.73736671457965,24.5094234661472,0,0
0.08,0.207775814389592,-0.142496988177299,0.0975837394541458,-0.280116755273122,-4.71886029822126,0.0476576313603939,0.283999880661373,-4.50133472259422,-1.14432008408975,0.159967977504559,26.8022412829602,0,0
0.09,-1.31766142448974,-0.124424859881401,0.0512289684088979,-3.18826360398277,6.91264727923925,0.286528241701957,-1.24531073856932,6.42326055207353,-0.988478486934422,0.316728846570797,15.984284211736,0,0
0.1,-1.43430591692104,-0.0801741778850555,-0.0567070122279577,-4.41809332547505,3.55208706814272,0.482354236115383,-1.37257724413713,5.04829269551044,-2.85891875191624,0.387233834078045,3.38349967684641,0,0
0.11,2.11299737752617,-0.158252000808716,0.00327221237576084,3.24696410317448,-2.59912758181944,-0.930275692039461,1.88400724863339,-3.01934214173488,1.81431167682859,0.476271423411576,20.9313061605879,0,0
0.12,-0.502237206394457,-0.171565786004066,-0.188709587930966,-0.788066003324951,5.76928237632506,0.170575756290317,-0.45968324853768,5.67459984226151,2.9267159043819,0.615368128002555,16.9227306234493,0,0
0.13,1.55881020010159,-0.251166731119156,-0.0138912922263642,3.1179552130448,-1.822003876017,-1.10956512584158,1.15389895768199,-2.89381312201298,0.171481288114083,0.789757608388743,30.6365731035998,0,0
0.14,-2.3273146292049,-0.19093357026577,0.00698041754772155,-11.1974823271693,4.0907502638767,1.86185876210739,-1.47879404765957,11.4372984942923,-3.42523825196392,0.933556711047213,8.41677873944325,0,0
0.15,1.78943952781166,-0.26511749625206,-0.229465725263712,4.91241795393092,3.22396451282033,-1.58628380841856,0.835788203776874,-2.96327988070728,4.88847780151322,1.05489505378885,24.8745059315943,0,0
0.16,-2.84689806526861,-0.179118826985359,0.103314283304587,-12.6059687876666,-1.01193256019036,2.51809026072666,-1.13939717135322,11.0258562804868,-5.97650243028607,1.13992026539649,-1.90927316815046,0,0
0.17,2.0057992856507,-0.251539021730423,-0.25076444231802,6.43045139549234,3.9779082394564,-1.90247964385964,0.660246211732572,-4.52517950545876,6.30335555262876,1.1951557446934,17.1900237290701,0,0
0.18,1.82826580521009,-0.365425080060959,-0.0385852206786581,7.3671929426982,-1.45502616151101,-1.85126917621533,0.36051303305374,-7.46884891684808,0.213027411506965,1.39045172760758,36.0337496373256,0,0
0.19,-0.31493729608711,-0.403411746025085,-0.0303167629382116,1.0117603408687,0.922216629045195,0.281896151418373,0.0146472380349049,-1.16342813284727,0.237980906307452,1.64590440167844,33.6071181726467,0,0
0.2,-2.4495983504896,-0.334792286157608,-0.0159547576751813,-7.23090607553567,2.18387626474976,2.40628436346002,0.533901593107502,6.74285134429821,3.89592169998003,1.80703303187864,10.5117211039054,0,0
0.21,-2.04126526457605,-0.249712646007538,0.167194307960586,-7.70268018714403,-5.23713978017969,1.93322984940861,0.58453478287782,9.32413067295624,-2.98948369797517,1.81358629883669,-8.50967459565713,0,0
0.22,1.02882638792196,-0.270035058259964,-0.0421517124551593,0.89419110280578,2.42077303503913,-0.919185337104513,-0.262666273159653,-1.26975588187669,3.02166478787362,1.78190859568776,-0.0870734057165023,0,0
0.23,1.53388810039292,-0.339501917362213,0.161838492229759,4.01844048708242,-4.72805703932155,-1.54536211328184,-0.311048951577236,-2.30548550908739,-5.94704397146606,1.83450337308396,14.3307916577761,0,0
0.24,-2.96567487212881,-0.243913352489471,0.102593804900503,-7.40740229812619,0.130919933622982,2.77798887129203,0.772685441898053,7.18230598138774,2.43558732784553,1.8448340032835,-11.6469353178501,0,0
0.25,1.15098914317264,-0.268393903970718,-0.0316885751994755,1.48306360225461,-0.217667313661951,-1.21725178682764,-0.2990966160313,-1.41736793738395,0.517623761919788,1.79862802487843,-0.77345884648031,0,0
0.26,2.25545940568721,-0.366551846265793,0.0613952488189121,9.93025987996346,-0.706559308816352,-2.08874720253222,-0.631864456023547,-9.09057722617326,-3.31893535013944,1.86913299113507,19.8505928367215,0,0
0.27,-1.19600152989066,-0.348286151885986,0.22919946379425,-1.03616676820493,-1.68740085704721,1.14355127896803,0.538327463713696,2.18493233394711,-1.5314187075524,1.97500660175196,8.87842098817333,0,0
0.28,0.396933993695678,-0.371162712574005,0.152953926101998,2.92422115890036,-1.40468399957326,-0.364046977274341,-0.167587048838501,-2.06474330693265,-2.26857628638113,2.05438452830206,12.8069973270874,0,0
0.29,-1.2042288912586,-0.338738739490509,-0.0661017124191976,-4.6604768991218,-0.528576436548348,1.01691112423268,0.628580181617751,4.13258982429993,1.40295004577801,2.10918393070931,2.10592205201606,0,0
0.3,-1.95409708348889,-0.261489391326904,0.027741922562917,-1.38991020468076,0.303708279978856,1.70951106406381,0.920427256913053,0.992876195289518,0.468771628899369,2.06408309949613,-14.3305191765959,0,0
0.31,1.34591315713683,-0.292339682579041,-0.0257493931099593,2.76063404490557,5.45246871184631,-1.19383741162631,-0.668398184434876,-5.00878896266014,3.6184875419823,2.00265204915139,-2.36975258947274,0,0
0.32,1.00168028728598,-0.334448635578156,-0.0319829817323637,3.77627179429973,2.46607179062085,-0.822728208942172,-0.436199963915574,-4.12740716314702,0.150704324289668,2.01721106129236,6.23609447805697,0,0
0.33,-1.52219284849413,-0.283356815576553,0.112550862556277,-3.77215209629875,-2.70906629897032,1.36437863505978,0.703083083099857,4.55407375719762,-0.700032741118092,2.01305138602328,-7.34444526731251,0,0
0.34,0.194342570977825,-0.277041792869568,0.0396302530848323,2.30958938763428,1.08617134209737,-0.152094788971005,-0.0873345857199384,-2.41119991761783,0.198133928112405,1.96553283710208,-5.56234772199861,0,0
0.35,-0.608785943035538,-0.243593826889992,-0.0813421524338001,-4.82330896913004,5.08037821870419,0.623162369580949,0.115804629432125,2.76561355043448,5.89300909157987,1.90205316506705,-11.7034441839309,0,0
0.36,-2.36711572836723,-0.126499280333519,-0.0470102554128332,-10.9461008814605,2.54297206088228,2.32794593143347,0.334783756959719,10.6041089790668,4.26108043676396,1.73455103366909,-33.9511609810579,0,0
0.37,-2.56115830583594,0.0373690277338028,0.0344656085557764,-12.1084202551961,1.4745009159003,2.54540553754376,-0.476732821667278,11.4360613365553,-1.12456683871029,1.39265684182373,-59.3294824331536,0,0
0.38,-0.0286496989598236,0.113686084747314,0.0823931034986495,2.62633384870527,-3.01939039638875,0.0179802402672939,0.0493629685610506,-3.34685644016946,-0.766597663764326,0.958746632570939,-58.8493747207728,0,0
0.39,-1.00764987859621,0.222370788455009,-0.0825123515105005,-4.59846560344176,2.31230913707883,0.433072346243197,-0.922671931925826,4.56558673455622,-2.70964570791989,0.492532076065299,-68.1320094371742,0,0
0.4,-0.536424541606036,0.326788157224655,0.151336824188256,-9.03731765790042,-2.96879463779153,0.44088398736906,0.13536814417467,9.27198734732431,-1.44497515907579,1.73938468669151,-73.278738181209,0,0
0.41,-0.726045387164683,0.442164719104767,0.0524025973569858,-3.50312681036897,-3.12305556587628,0.72974942459222,-0.220366009953066,2.02456015966957,-4.96624705762633,1.17740942553571,-79.9609169438945,0,0
0.42,-1.17889412417556,0.589318633079529,-0.147447620438214,-6.52393520908347,2.90802098834057,0.606715816291011,-1.09286847282001,5.7578014043172,-4.50481350647528,0.547572379616515,-91.835524160682,0,0
0.43,0.268686974788815,0.693723380565643,0.162502913142623,-0.533500127521412,-2.31755496027282,0.0659420809593477,0.102964779666296,-2.77341373701711,-0.750818810560904,-0.122553269126719,-90.8454668023864,0,0
0.44,1.81291415198644,0.722900390625,-0.0243889668161735,0.980993624968138,-3.36772471390042,1.29713335236653,1.35540888426251,-1.30580522603155,3.36373276744044,-0.729363566397439,-74.8319214169593,0,0
0.45,-0.916925019681782,0.833911538124084,0.0115670633753524,-3.19012831284616,-2.18948541929887,-0.83136752064972,-0.280923282319379,-3.98965181920299,1.65578157541934,-1.30525500168763,-82.2353075556089,0,0
0.46,1.85781403236347,0.858646214008331,-0.0090587159177775,-0.996793113308079,0.910738351223086,1.81397505712585,-0.504714381445156,-1.55068451697309,-0.447741153306538,-1.85127663829539,-66.4648855631386,0,0
0.47,0.481630007722258,0.902939915657043,-0.142721847212208,2.40039596722804,-0.0209271530538938,0.384581204477433,-0.352593151907955,1.30582781593575,-1.46169160288825,-2.3198018717326,-61.2827870372328,0,0
0.48,0.5934954843498,0.946135878562927,0.065427247497044,-1.71144686996846,-1.62605585495716,0.183470797547049,-0.543091230576945,1.23515089713948,1.97280451137773,-2.75012600736619,-56.1418522030761,0,0
0.49,-0.804150525241306,1.04157018661499,0.0110572981454259,0.0614608787848229,0.489213513859136,0.0416773810629812,0.910571871328916,0.0990882466539569,-0.200052643198288,3.09351040999389,-63.6342187289317,0,0
0.5,-0.658739433959909,1.14245355129242,-0.109742173607054,-2.53065452215447,2.12727355317288,0.360875373372444,0.545657843273644,-0.21067240670882,2.7606990620601,2.60572182761742,-69.2796881157521,0,0
0.51,5.04072841359591,4.59999990463257,0.127664202770944,12.6337292678254,1.54183138250189,-3.95515460832533,-3.1336754580081,-11.2147232733484,-6.09868786436251,2.23257566493636,-29.8662207622462,1974.0511628076,0
0.52,3.02923240863213,4.59999990463257,-0.0793744308664903,12.0606605622913,3.90951556461306,-2.50713041165786,-1.59334582678561,-12.5901313240468,-2.7522494805289,2.10942660819883,-3.80779486133173,1974.0511628076,0
0.53,4.77587912875672,4.59999990463257,-0.175658772216158,18.5479056940709,3.81806230143073,-3.58590044333073,-2.8626158953151,-16.9909198070273,-8.27581614404322,2.22789980163973,36.0930268127804,1974.0511628076,0
0.54,6.73124681856905,4.59999990463257,0.233526699370499,28.0008070006329,-5.5318317050236,-2.93926770137626,-6.03340784718489,-6.98586196126734,-27.5078169674243,2.70419440758385,93.7582249375461,1974.0511628076,0
0.55,5.29962818141771,4.59999990463257,0.0284004727736395,24.4890112604699,-4.99575293874485,2.12553176007405,-4.9451237672232,14.3841323810019,-21.1738276272419,-2.71899915283955,141.469841705153,1974.0511628076,0
0.56,5.10323566704634,4.59999990463257,0.0903477498675819,30.2906421218979,-3.75926517335028,5.06690045520915,0.286337363365957,29.695481779075,5.81571229187277,-1.49968627938337,190.367629487479,1974.0511628076,0
0.57,6.59375889509504,4.59999990463257,-0.18671523259062,36.6431703298461,0.427117421885273,-0.739665615566473,6.58617365875622,-3.23777259903712,36.2952668294087,0.109899329808847,249.534145659826,1974.0511628076,0
0.58,5.60091699101522,4.59999990463257,0.115706967960398,31.7892594549304,-1.36329596991432,-2.00229773168372,5.24966037157928,-12.3704820479976,29.1921092993199,0.368419254377444,301.244430836073,1974.0511628076,0
0.59,4.60109496778004,4.59999990463257,0.182355849034425,33.6291321338272,0.248526397138645,-1.81506618680764,-4.20074066421858,-12.835570165064,-30.9606559612552,2.73596089521851,344.344410737439,1974.0511628076,0
0.6,6.40213358831344,4.59999990463257,0.195115304254481,42.8654248096577,-2.40848423458175,4.66388057511598,4.42642555319608,29.2708184180156,31.4939894933445,-0.803746603260603,404.311210728836,1974.0511628076,0
0.61,1.61811927283319,4.59999990463257,0.0186582111196451,23.5105890308607,-0.460318171936849,-1.20460522472744,-0.896496658992194,-18.1318962886152,-13.8177325307787,2.21376396123124,418.676739982937,1974.0511628076,0
0.62,2.64453030181675,4.59999990463257,0.119968824679816,27.6035723322436,-2.90025180172499,2.13990304409462,1.57182506754697,19.7352575487946,20.105830285964,-0.908532364078981,443.473952443442,1974.0511628076,0
0.63,6.41501435532883,4.59999990463257,-0.0856014145283952,48.6712354397381,-0.227936498690366,-3.52242997162936,-5.45273259469823,-25.7189905688548,-40.5294528890573,2.56945036921541,505.425451246848,1974.0511628076,0
0.64,5.24130678313163,4.59999990463257,0.261778759888934,47.0888797639079,-6.1403538839016,-0.804147087436124,5.22994803359748,-14.4628874438772,45.3575892785375,0.176739003841205,555.994990485522,1974.0511628076,0
0.65,3.59731232116857,4.59999990463257,0.162121197981912,45.4775645996287,-4.2002767615991,3.32804268371902,-1.22642696389811,44.0646612648346,-11.2931835875977,-1.90252689329093,591.0541029832,1974.0511628076,0
0.66,4.75095088603312,4.59999990463257,0.154521843728628,44.8530621679129,-5.80106982941805,-2.5740478320304,-4.02315832618289,-18.7110984567933,-41.9327507436554,2.5971211579732,636.346189127415,1974.0511628076,0
0.67,3.3441025837191,4.59999990463257,-0.135948604150765,39.2656103126264,-1.62604860842635,-2.94228906852366,1.53470669858745,-35.2793496754389,17.0635926449473,1.09621810391322,668.384550877539,1974.0511628076,0
0.68,2.86882663320347,4.59999990463257,0.138030539905763,47.8393122896263,-4.85423149459031,0.616441167613765,2.86150558372466,3.74439287976741,47.8746896405682,-0.178945703912514,698.22213832144,1974.0511628076,0
0.69,1.9269356560268,4.59999990463257,0.149368040101515,47.9622242623881,-0.10044268170605,1.82959700545814,0.563449801994969,45.6687092039444,14.784500802391,-1.26731275781458,719.2722359718,1974.0511628076,0
0.7,2.88340347220348,4.59999990463257,0.161570113636205,48.1736189350638,-1.9884425458642,2.35831836543674,-1.67075842479061,40.9869428618748,-25.0970713477956,-2.17032328402804,748.876847240535,1974.0511628076,0
0.71,0.926148443521114,4.59999990463257,0.00423308265241196,42.9665367204138,-0.0112626435752068,0.192849382424846,-0.897330729361265,9.83655781944511,-41.9405761205716,-2.92142058642251,760.454176585528,1974.0511628076,0
0.72,3.40750195055251,4.59999990463257,0.215056267744635,47.7969868015357,-3.89375213381129,-1.27308017780468,-3.07989072691351,-13.0620438122882,-46.3956294241181,2.77619274181344,794.42421756473,1974.0511628076,0
0.73,2.67395021485042,4.59999990463257,0.155105129589108,47.2680502858023,-2.32099455880909,-1.79756821923765,-1.9608496328838,-29.8785521215249,-36.4363953148869,2.4143798657098,821.297192801072,1974.0511628076,0
0.74,6.41309027376925,4.59999990463257,-0.0432033387542994,48.0966577269385,-2.22677792008934,-4.53468680184238,-4.55413838408231,-31.4678740986893,-36.3598532316379,2.36836759643375,880.786764122694,1974.0511628076,0
0.75,3.82723069763664,4.59999990463257,0.036027930022171,47.814177565421,-1.97556389105809,-1.71000353335983,-3.37228445264445,-19.6359486835145,-43.8379792877259,2.6824193115333,919.072750034664,1974.0511628076,0
0.76,5.62612622249957,4.59999990463257,0.323984583129031,47.9027650402928,-13.9311852732952,0.771321658075344,-5.54890057143917,22.6349730462844,-44.5446426302789,-2.95288138745634,972.030281333771,1974.0511628076,0
0.77,2.9457562171069,4.59999990463257,-0.0375558907646294,47.8087380557039,3.67044744831003,2.63850467304165,-1.12927490161075,42.2233092371736,-23.0927586503864,-1.99897876330093,1002.47120247111,1974.0511628076,0
0.78,3.27961685620912,4.59999990463257,0.134131619859863,47.9517514723085,-6.9226947299829,2.45755159144237,2.13534478694757,30.3877583781043,37.7289295147757,-0.81363709856251,1035.2922067875,1974.0511628076,0
0.79,5.12747664112143,4.59999990463257,0.105366410650675,48.1326263719538,-12.1846827155423,-3.12270646669266,4.24409784727022,-39.7284079702077,29.5705930017404,0.682103930293931,1086.98897664733,1974.0511628076,0
0.8,6.23579833890354,4.59999990463257,0.199887159488784,48.1369688993813,-7.4634697238133,-4.46857046487769,4.36256438004464,-40.5875026311479,26.8111091096718,0.824195940311003,1147.47143137072,1974.0511628076,0
0.81,3.41275356567172,4.58804893493652,0.0720007569288487,47.7404212319,-1.03363393620553,-0.225158564437165,-3.42832000478068,-1.31519875999043,-48.0012527384678,3.08587133784342,1183.59013142426,1974.0511628076,0
0.82,6.15970795263995,4.59957981109619,0.116372688399368,48.4832194441441,-13.6492228694629,3.67833738234534,4.89989638657178,15.2414389698962,47.6762012432248,-0.596833501550858,1240.45780694457,1974.0511628076,0
0.83,4.82061051099958,4.59999990463257,0.262860737604337,48.1248081409009,-3.11095249776612,-3.37492901490784,-3.47340683608478,-30.6708332136538,-37.0556651746317,2.38499008056017,1287.37020826779,1974.0511628076,0
0.84,3.69494719270851,4.59519624710083,-0.0227520551061135,48.1225955129336,3.35874262402278,2.06453934158334,3.06867227432285,29.298386382844,38.0993736930359,-0.604742942612624,1325.4919095231,1974.0511628076,0
0.85,6.12575557298411,4.59999990463257,0.288048169056363,47.5321943188796,-15.0885275505704,-0.921471776696953,-6.06993521535431,10.2895409070121,-49.2678608566727,3.04195661350646,1383.91213346446,1974.0511628076,0
0.86,5.45880792966601,4.59999990463257,0.544555324319156,48.5275896956623,-23.0557701129694,-3.60974701107287,4.09830492461981,-50.8568766490544,16.2273959030367,0.808982402995359,1435.28559475704,1974.0511628076,0
0.87,6.33005307040747,4.59999990463257,0.503389523878353,47.6066806941886,-28.5320720733432,5.60827136195569,2.77314628101008,26.9429790869201,48.0487962922044,-1.02391421715784,1493.35652590572,1974.0511628076,0
