t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.26,kp:0.3446,ki:0.0010"
0,0.0513188397982795,0,-0.0702391236111545,0.247472281011506,0.552563675007115,0,0,0,0,0,0,0,0
0.01,-0.588187539243387,0.19592572748661,-0.0437803054801416,-2.40326439825887,-0.98300875223589,0.702534306423013,-0.203391922364898,2.19297224719268,-1.50729925296976,1.2675608669643,-5.96806574213965,0,0
0.02,2.48578422210143,-0.397993415594101,-0.115443167966906,1.28746153744573,-1.02335893467513,0.0167546808275273,2.47877851290726,-1.27636102362381,0.810797794238746,0.00352229782193326,12.759087100726,0,0
0.03,-0.480572246459123,-0.364684611558914,0.0477348542952239,-0.516950072541442,1.75445742739324,0.00703762176873967,-0.413349230107439,1.45866459826934,-0.138087143501628,0.0867748675593947,9.81866731985112,0,0
0.04,-1.76533660399124,0.0913817808032036,-0.156297651608669,-1.61268058313658,2.5771396019439,0.143756468772197,-1.74621730878112,2.35719507559676,-1.25735345240136,0.10733987492687,-3.76583768964783,0,0
0.05,1.29383858806164,-0.17580783367157,-0.0404033212722439,1.4944649869906,-2.34169078939759,-0.109886590047012,1.24013488829612,-1.81930235068567,1.33198739896175,0.114951945752095,5.75217823886516,0,0
0.06,2.05093507173562,-0.752222239971161,0.117383160572156,-1.1703243500366,-1.46113762474642,-0.440655346190503,2.14000734847372,-1.62512698443957,-1.27587266314115,0.22015383104956,22.3343078218501,0,0
0.07,0.0154467197991509,-0.789998412132263,0.0615469964658895,-0.545173468184907,-1.93694733806858,0.0606712961470141,-0.0595462840867875,-1.41053446061042,-1.05829897025846,0.382583935575144,21.8243744813343,0,0
0.08,0.744102327552842,-1.00554585456848,0.044406481115757,-0.912997535179606,-1.28877741328708,-0.468010574824554,0.738493462839987,0.427600471410519,-0.903918978976456,0.567756437465435,28.4655997690505,0,0
0.09,-0.449761677995241,-0.927238464355469,0.0829039778155126,0.473961589326541,-2.70877706390465,0.3138336227282,-0.263141740249271,-2.11117190958747,-0.991779477834278,0.764972531902977,25.4204611100329,0,0
0.1,1.18046443507105,-1.22092711925507,0.211196326330125,-0.515949586323275,-1.80597142995538,-0.959141884839978,0.692924320408193,-0.745221220708166,-2.41089882331478,0.986127314892741,34.6716932716857,0,0
0.11,-1.8875804649608,-0.755145311355591,-0.14709750547571,-1.01828456738787,-1.16971165254795,1.70878871071147,-0.6724329773274,0.778454136972916,-1.52648633160592,1.1837191798991,19.5405005954144,0,0
0.12,0.77814054360708,-0.88587874174118,0.0204505288644155,-1.97957514144508,0.765059833937884,-0.70046130881246,0.151584265101509,2.00961484639689,-0.0712355655422205,1.34721242617601,25.0576007399281,0,0
