t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.04,kp:0.0793,ki:0.0586"
0,-0.047233495377576,0,-0.114437729482467,-0.243998058860974,-0.0643080179971361,0,0,0,0,0,0,0,0
0.01,-1.29409373016959,0.0986250042915344,0.0457521453819058,-1.43583591928383,0.470551583542529,1.28580010679239,0.221113997129088,1.51912647275932,0.517856131605819,1.74486264941473,-13.1205403309349,0,0
0.02,-0.961862344468384,0.180129200220108,0.0602210907682546,-3.31450399522667,-1.27827735524332,0.889446474705197,0.0512452431794262,3.02736516998269,-0.506895509950301,1.61403073506865,-22.4591092650865,0,0
0.03,2.53215721089479,0.00349221867509186,0.168405060596832,3.89110874526755,-0.0287261676136217,-2.45099254614114,0.0493761670905288,-4.06461353252439,1.44477886721994,1.53991151983031,2.24796658901151,0,0
0.04,-1.27763656509207,0.0749997049570084,-0.0457455295346154,-2.59995966089762,-1.46938828427403,1.211140087884,-0.0550386011046367,2.98467766247963,-0.965166246646521,1.51236752702002,-9.96714032172545,0,0
0.05,1.50853955193975,-0.0235229805111885,-0.0424180214263961,1.60858784503342,-2.29579992453723,-1.45123574045545,0.166188730115563,-1.53491836563497,-2.50174935843521,1.49253510677971,4.57897375233732,0,0
0.06,0.798304573148296,-0.101465366780758,-0.0934818585010371,3.36051653900329,4.06615568728835,-0.813880313405235,-0.0626654990668765,-3.17970092603012,3.66974841459323,1.55868306523811,13.3392951866757,0,0
0.07,-0.112799997085471,-0.0933086052536964,0.0440561732859342,-1.93571550546757,0.553505381762087,0.18749447886825,0.0115678622903393,2.05591718709941,0.31290677184241,1.64861640284713,11.206092330047,0,0
0.08,-0.992278437080417,-0.0186747144907713,-0.108595191629635,-2.98504205080881,1.65667859060175,0.931877049129555,0.0740122487693234,2.46275698888164,2.39461774240237,1.69436126858057,1.39350759087527,0,0
0.09,-2.49920517909288,0.18281826376915,-0.0648545883913387,-6.45875379570877,1.58678752058888,2.49412425171593,0.0622420971331168,6.30727925648833,1.91370097126045,1.60909605916504,-24.3562776450775,0,0
0.1,0.632924388632319,0.156239897012711,-0.16276261779241,-1.52676719424121,2.60967852575012,-0.706583436788608,0.0415583957242346,1.55075427889084,1.89615774984079,1.45375169502778,-17.8387155783576,0,0
0.11,-2.36317043945964,0.325436145067215,-0.109040335155287,-4.40957411736526,1.87266107385808,2.12366210716112,-0.770580937488645,4.72275171176368,0.239140349458537,1.23828940699934,-40.9451218043076,0,0
0.12,-1.07231226616526,0.437365829944611,-0.0151680383576633,-3.04830432787401,-1.90372895390641,0.890530167898128,-0.668729266980386,1.1253271555477,-3.27771241647846,0.893430589110087,-52.9939647899116,0,0
0.13,0.329788693982909,0.420356154441833,-0.0236969790874202,-1.07818037102648,-3.06621066664007,-0.13218293847623,0.361698064213116,-2.23616732760563,-2.619758145071,0.519391984148867,-49.0093704047772,0,0
0.14,1.99265175373901,0.242668688297272,-0.182375911154156,1.82199164623435,4.25953847985927,-0.565633531843507,1.9440140768538,3.01320662451793,2.83944985665872,0.247417963997281,-25.3942514656735,0,0
0.15,-1.72914822721375,0.379617631435394,0.111465849410664,-6.06121254011792,-0.682175792384606,0.000180223151503935,-1.77500569650451,-1.34073811635697,-5.96162242978277,-0.014065343015438,-45.9218277169816,0,0
0.16,1.05962280336255,0.312681913375855,-0.0381447844002145,3.60115901673135,0.0745593969772695,0.334584656983251,0.977675963610878,-0.184648977962394,3.02554092834868,-0.308628174747156,-34.4654179093401,0,0
0.17,0.585688946018157,0.259951055049896,0.0551967631926025,-2.6035019398358,-0.404815765267606,0.332211909126306,0.534429356120582,-1.76636912339312,-1.87198688709018,-0.538565783704786,-28.394247269329,0,0
0.18,2.36278431740618,0.077790156006813,0.0395894929692479,1.36497797959503,0.339680998669309,1.43031937324296,1.85476429341827,1.08323878549709,1.09333788081582,-0.658511572316857,-4.59418256348423,0,0
0.19,2.70632577759099,-0.151057839393616,-0.235665023660489,3.48134519542609,1.91109086051331,1.48078997414616,2.2825564042988,3.41015057116268,1.89295781290609,-0.588567709706374,23.336609243083,0,0
0.2,-2.84867507112745,0.0288109388202429,0.0475801850380826,-4.16572030945604,-0.238963460882677,-1.33087087921132,-2.34366598782957,-1.60597911580387,-3.05758447238254,-0.51563548331518,-3.84702558636052,0,0
0.21,-0.360793962647135,0.0827204436063766,0.126400406109419,-4.05889920970873,2.70810302170098,-0.213157149776602,-0.240237167077965,0.113170196049826,-4.82397674105709,-0.559718204516874,-7.97562423963932,0,0
0.22,-0.625217379832111,0.132025182247162,0.116086011370552,1.59941500775534,-3.5432159253781,-0.329552522488676,-0.542683185083459,-1.52324917198041,3.00946890613642,-0.640918248426236,-14.0272156363182,0,0
0.23,-0.584924313451099,0.177866131067276,-0.0280335007440879,1.16819757604264,3.71609480931608,-0.434415283947605,-0.357207786469536,2.94389766258652,-1.76142147632132,-0.763564050620948,-19.3753748619991,0,0
0.24,0.5397839536184,0.137707129120827,0.0251549506658432,1.82139872423285,2.10651216903986,0.427795369600375,0.402226621705606,2.47701931523585,-0.510842428586948,-0.883171109032911,-13.3138447258803,0,0
0.25,0.627691775266457,0.091117337346077,0.0558833659717183,1.49047865561731,-0.63213309061179,0.446368820337877,0.303773281852864,1.06854419075805,1.19420407788359,-0.959751839567979,-7.65606268755724,0,0
0.26,2.72179193008956,-0.119462423026562,0.185908734807924,3.54753863028899,-2.82426237198723,2.20478011740629,1.60450072544034,0.721177386360402,5.26844615216412,-0.914323036308992,19.8233254259944,0,0
0.27,1.24604463711272,-0.241822108626366,0.0600824254009807,1.96864928093482,-1.83344760567829,0.866396297429175,0.94680557514362,0.372445057080029,2.47103453959019,-0.720029562494837,32.9430487285884,0,0
0.28,-1.39809481437577,-0.147133082151413,-0.0297566688071584,1.12199202626088,1.07348095246844,-0.750096370391708,-1.24889974085578,1.26197482914067,0.686756138700486,-0.530696291419147,18.6691718780425,0,0
0.29,-1.5095860615016,-0.0188842490315437,0.0151470648155025,-2.62760587056079,-4.49852867335481,-0.578725724491015,-1.36377766575401,-4.57272946180006,-0.854568998802538,-0.451781000507808,3.04129563019978,0,0
0.3,2.49926186295806,-0.205578431487083,0.0842258830831995,1.04926830232552,1.48848694212745,0.821354883421455,2.4781734870351,1.97436137412488,0.634059840342078,-0.332692850855049,29.588207513035,0,0
0.31,-2.66725554183967,-0.0109710693359375,0.062268441005727,-4.80442247844879,-3.50675541103538,-0.529843009121282,-2.70584513639176,-4.71676416333728,-3.6452798452195,-0.22092375513493,0.443579632029978,0,0
0.32,-0.298386120435688,0.0365538448095322,-0.0820068054835078,-2.39350626392193,1.71482196255215,-0.07812132677699,-0.222384905807126,0.713292987220789,-2.53587853382516,-0.229804352003007,-2.62621293440656,0,0
0.33,1.06249439355756,-0.045655332505703,-0.181168100927936,-0.683391147561159,0.264376239096134,0.217010313988832,1.0646312744223,0.203754001778525,-0.716006851069245,-0.207439687594933,8.64591236955605,0,0
